Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.1,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.08,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
