Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.238,0.0,5.076,0.011,0.056
0.25,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.011,0.056
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.012,0.061
0.452,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.011,0.056
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.072,0.012,0.061
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.012,0.061
0.652,0.0,5.076,0.012,0.061
0.663,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.01,0.051
