Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.013,0.066
0.529,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.012,0.061
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.012,0.061
0.608,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.012,0.061
0.626,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.012,0.061
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.011,0.056
0.725,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.012,0.061
0.742,0.0,5.072,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.011,0.056
0.782,0.0,5.072,0.012,0.061
0.791,0.0,5.068,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.012,0.061
0.841,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
