Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.588,0.0,0.124,0.0,0.0
