Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.19,0.0,5.072,0.0,0.0
0.252,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.012,0.061
0.3,0.0,5.076,0.011,0.056
0.312,0.0,5.072,0.01,0.051
0.324,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.012,0.061
0.348,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.011,0.056
0.372,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.011,0.056
0.404,0.0,5.076,0.011,0.056
0.414,0.0,5.072,0.011,0.056
0.425,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.012,0.061
0.448,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.012,0.061
0.47,0.0,5.072,0.011,0.056
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.012,0.061
0.513,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.011,0.056
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.012,0.061
0.598,0.0,5.076,0.012,0.061
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.012,0.061
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.012,0.061
0.679,0.0,5.076,0.012,0.061
0.688,0.0,5.08,0.01,0.051
0.696,0.0,5.072,0.012,0.061
0.704,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.012,0.061
0.722,0.0,5.072,0.012,0.061
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.012,0.061
0.806,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.012,0.061
0.864,0.0,5.072,0.013,0.066
0.873,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.013,0.066
0.897,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.011,0.056
