Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.072,0.011,0.056
0.266,0.0,5.072,0.01,0.051
0.278,0.0,5.072,0.0,0.0
0.29,0.0,5.072,0.011,0.056
0.302,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.011,0.056
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.08,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.066,0.335
1.029,0.0,5.076,0.067,0.34
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.068,0.09,0.456
1.071,0.0,5.072,0.09,0.456
1.082,0.0,5.072,0.109,0.553
1.092,0.0,5.072,0.113,0.573
1.159,0.0,5.068,0.16,0.811
1.17,0.0,5.068,0.159,0.806
1.181,0.0,5.072,0.179,0.908
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.208,1.054
1.238,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.231,1.171
1.261,0.0,5.064,0.23,1.165
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.254,1.287
1.304,0.0,5.068,0.254,1.287
1.315,0.0,5.064,0.274,1.388
1.325,16.0,5.068,0.277,1.404
1.336,14.0,5.064,0.276,1.398
1.346,11.0,5.064,0.299,1.514
1.357,8.0,5.068,0.301,1.525
1.367,5.0,5.064,0.3,1.519
1.377,2.0,5.064,0.299,1.514
