Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.018,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.01,0.051
1.061,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.076,0.0,0.0
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.01,0.051
1.139,0.0,5.072,0.0,0.0
1.15,0.0,5.076,0.0,0.0
1.161,0.0,5.072,0.01,0.051
1.173,0.0,5.076,0.0,0.0
1.184,0.0,5.076,0.01,0.051
1.196,73.0,5.072,0.0,0.0
1.207,72.0,5.072,0.01,0.051
1.219,72.0,5.076,0.0,0.0
1.23,71.0,5.076,0.01,0.051
1.242,70.0,5.076,0.0,0.0
1.253,70.0,5.072,0.0,0.0
1.265,69.0,5.072,0.0,0.0
1.276,68.0,5.072,0.0,0.0
1.289,67.0,5.072,0.0,0.0
1.3,66.0,5.076,0.01,0.051
1.311,65.0,5.076,0.01,0.051
1.322,64.0,5.072,0.01,0.051
1.334,63.0,5.076,0.01,0.051
1.345,62.0,5.072,0.01,0.051
1.355,61.0,5.072,0.0,0.0
1.367,60.0,5.076,0.011,0.056
1.38,58.0,5.076,0.0,0.0
1.393,57.0,5.072,0.01,0.051
1.405,55.0,5.076,0.011,0.056
1.417,54.0,5.072,0.0,0.0
1.429,52.0,5.072,0.01,0.051
1.441,51.0,5.076,0.011,0.056
1.453,49.0,5.072,0.0,0.0
1.465,47.0,5.076,0.0,0.0
1.475,45.0,5.072,0.043,0.218
1.485,43.0,5.072,0.066,0.335
1.495,42.0,5.072,0.066,0.335
1.505,40.0,5.072,0.066,0.335
1.516,37.0,5.072,0.089,0.451
1.526,35.0,5.068,0.09,0.456
1.59,33.0,5.068,0.137,0.694
1.602,31.0,5.068,0.136,0.689
1.613,29.0,5.072,0.16,0.812
1.626,26.0,5.068,0.159,0.806
1.637,24.0,5.068,0.16,0.811
1.648,21.0,5.068,0.183,0.927
1.66,19.0,5.068,0.184,0.933
1.671,16.0,5.068,0.185,0.938
1.683,14.0,5.068,0.206,1.044
1.694,11.0,5.068,0.207,1.049
1.706,8.0,5.068,0.207,1.049
1.717,5.0,5.068,0.229,1.161
1.729,2.0,5.068,0.23,1.166
1.743,0.0,5.064,0.229,1.16
1.755,0.0,5.064,0.254,1.286
1.766,0.0,5.064,0.254,1.286
1.778,0.0,5.068,0.277,1.404
1.789,0.0,5.068,0.277,1.404
1.801,0.0,5.068,0.277,1.404
1.812,0.0,5.068,0.278,1.409
1.824,0.0,5.064,0.278,1.408
1.835,0.0,5.064,0.3,1.519
1.847,0.0,5.064,0.301,1.524
1.859,0.0,5.068,0.3,1.52
1.87,0.0,5.068,0.325,1.647
1.881,0.0,5.064,0.325,1.646
1.893,0.0,5.064,0.321,1.626
1.904,0.0,5.06,0.323,1.634
1.916,0.0,5.064,0.322,1.631
1.928,0.0,5.064,0.345,1.747
1.939,0.0,5.064,0.347,1.757
1.951,0.0,5.064,0.347,1.757
1.962,0.0,5.06,0.355,1.796
1.975,0.0,5.064,0.371,1.879
1.987,0.0,5.064,0.348,1.762
1.998,0.0,5.064,0.328,1.661
2.01,0.0,5.064,0.375,1.899
2.022,0.0,5.064,0.37,1.874
2.033,0.0,5.068,0.303,1.536
2.046,0.0,5.068,0.291,1.475
2.058,0.0,5.06,0.282,1.427
2.07,0.0,5.064,0.263,1.332
2.081,0.0,5.064,0.219,1.109
2.092,0.0,5.064,0.186,0.942
2.103,0.0,5.068,0.185,0.938
2.114,0.0,5.064,0.37,1.874
2.125,0.0,5.06,0.369,1.867
2.136,0.0,5.064,0.372,1.884
2.147,0.0,5.06,0.393,1.989
2.158,0.0,5.06,0.393,1.989
2.169,0.0,5.06,0.395,1.999
2.18,0.0,5.06,0.418,2.115
2.19,0.0,5.06,0.417,2.11
2.2,0.0,5.06,0.416,2.105
2.21,0.0,5.06,0.417,2.11
2.22,0.0,5.064,0.44,2.228
2.231,0.0,5.06,0.439,2.221
2.241,0.0,5.06,0.44,2.226
2.251,0.0,5.06,0.464,2.348
2.261,0.0,5.06,0.464,2.348
2.272,0.0,5.06,0.462,2.338
2.284,0.0,5.06,0.485,2.454
2.295,0.0,5.06,0.487,2.464
2.306,0.0,5.056,0.487,2.462
2.318,0.0,5.06,0.511,2.586
2.33,0.0,5.06,0.509,2.576
2.342,0.0,5.056,0.51,2.579
2.353,0.0,5.056,0.535,2.705
2.365,0.0,5.056,0.535,2.705
2.376,0.0,5.056,0.534,2.7
2.387,0.0,5.056,0.557,2.816
2.398,0.0,5.056,0.558,2.821
2.409,0.0,5.056,0.558,2.821
2.42,0.0,5.052,0.582,2.94
2.431,0.0,5.056,0.582,2.943
2.444,0.0,5.056,0.582,2.943
2.455,0.0,5.056,0.603,3.049
2.466,0.0,5.056,0.604,3.054
2.477,0.0,5.052,0.603,3.046
2.49,0.0,5.056,0.627,3.17
2.501,0.0,5.052,0.627,3.168
2.513,0.0,5.052,0.65,3.284
2.525,0.0,5.052,0.651,3.289
2.536,0.0,5.048,0.65,3.281
2.548,0.0,5.052,0.673,3.4
2.559,0.0,5.052,0.674,3.405
2.572,0.0,5.052,0.673,3.4
2.583,0.0,5.048,0.699,3.529
2.594,0.0,5.052,0.7,3.536
2.605,0.0,5.052,0.698,3.526
2.616,0.0,5.052,0.721,3.642
2.627,0.0,5.048,0.723,3.65
2.639,0.0,5.048,0.722,3.645
2.651,0.0,5.052,0.744,3.759
2.663,0.0,5.048,0.744,3.756
2.674,0.0,5.048,0.745,3.761
2.685,0.0,5.048,0.768,3.877
2.696,0.0,5.048,0.768,3.877
2.707,0.0,5.048,0.767,3.872
2.718,0.0,5.048,0.792,3.998
2.729,0.0,5.048,0.791,3.993
2.74,0.0,5.048,0.792,3.998
2.752,0.0,5.048,0.815,4.114
2.763,0.0,5.044,0.814,4.106
2.774,0.0,5.044,0.815,4.111
2.786,0.0,5.044,0.838,4.227
2.796,0.0,5.044,0.838,4.227
2.808,0.0,5.048,0.839,4.235
2.819,0.0,5.044,0.861,4.343
2.83,0.0,5.044,0.861,4.343
2.841,0.0,5.048,0.863,4.356
2.852,0.0,5.048,0.886,4.473
2.864,0.0,5.044,0.885,4.464
2.876,0.0,5.044,0.885,4.464
2.887,0.0,5.04,0.907,4.571
2.898,0.0,5.044,0.909,4.585
