Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.011,0.056
0.288,0.0,5.072,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.072,0.011,0.056
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.012,0.061
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.012,0.061
1.017,0.0,5.072,0.088,0.446
1.028,0.0,5.072,0.064,0.325
1.039,0.0,5.072,0.064,0.325
1.05,0.0,5.072,0.09,0.456
1.061,0.0,5.072,0.09,0.456
1.13,0.0,5.068,0.136,0.689
1.141,0.0,5.068,0.136,0.689
1.152,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.159,0.806
1.176,0.0,5.072,0.159,0.806
1.188,0.0,5.068,0.182,0.922
1.2,0.0,5.068,0.183,0.927
1.212,0.0,5.068,0.181,0.917
1.225,0.0,5.068,0.206,1.044
1.237,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.228,1.156
1.263,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.251,1.272
1.308,0.0,5.068,0.252,1.277
1.32,0.0,5.064,0.275,1.393
1.331,0.0,5.064,0.275,1.393
1.342,0.0,5.068,0.277,1.404
1.354,0.0,5.068,0.3,1.52
1.366,0.0,5.064,0.299,1.514
1.378,16.0,5.06,0.299,1.513
1.391,14.0,5.064,0.323,1.636
1.404,11.0,5.06,0.323,1.634
1.416,8.0,5.064,0.325,1.646
1.429,5.0,5.064,0.321,1.626
1.442,2.0,5.064,0.321,1.626
