Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.307,0.0,5.072,0.011,0.056
0.321,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.011,0.056
0.425,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.011,0.056
0.489,0.0,5.072,0.011,0.056
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.553,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.012,0.061
0.797,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.066,0.335
1.052,0.0,5.072,0.088,0.446
1.063,0.0,5.072,0.089,0.451
1.133,0.0,5.072,0.136,0.69
1.146,0.0,5.068,0.159,0.806
1.158,0.0,5.068,0.16,0.811
1.169,0.0,5.072,0.16,0.812
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.206,1.044
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.228,1.156
1.268,0.0,5.068,0.23,1.166
1.279,0.0,5.068,0.252,1.277
1.289,0.0,5.068,0.252,1.277
1.3,0.0,5.068,0.252,1.277
1.31,0.0,5.064,0.275,1.393
1.321,0.0,5.068,0.276,1.399
1.331,16.0,5.068,0.274,1.389
1.342,14.0,5.064,0.288,1.458
1.352,11.0,5.064,0.299,1.514
1.363,8.0,5.064,0.3,1.519
1.374,5.0,5.068,0.299,1.515
1.384,2.0,5.06,0.323,1.634
