Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.21,0.0,5.076,0.01,0.051
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.309,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.011,0.056
0.679,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.856,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.994,31.0,5.076,0.0,0.0
1.004,29.0,5.072,0.01,0.051
1.015,26.0,5.072,0.067,0.34
1.025,24.0,5.072,0.065,0.33
1.036,22.0,5.072,0.066,0.335
1.047,19.0,5.072,0.089,0.451
1.059,16.0,5.072,0.088,0.446
1.128,14.0,5.068,0.135,0.684
1.138,11.0,5.068,0.135,0.684
1.149,8.0,5.072,0.159,0.806
1.159,5.0,5.068,0.159,0.806
1.17,2.0,5.072,0.16,0.812
