Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.08,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.012,0.061
1.014,0.0,5.072,0.088,0.446
1.024,0.0,5.076,0.067,0.34
1.035,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.09,0.456
1.057,0.0,5.072,0.091,0.462
1.069,0.0,5.072,0.091,0.462
1.137,0.0,5.068,0.138,0.699
1.148,0.0,5.068,0.162,0.821
1.158,0.0,5.072,0.16,0.812
1.17,0.0,5.068,0.161,0.816
1.181,0.0,5.072,0.184,0.933
1.191,0.0,5.068,0.184,0.933
1.203,0.0,5.072,0.185,0.938
1.214,0.0,5.068,0.207,1.049
1.224,0.0,5.068,0.209,1.059
1.236,0.0,5.064,0.207,1.048
1.247,0.0,5.064,0.23,1.165
1.258,0.0,5.068,0.231,1.171
1.269,0.0,5.068,0.232,1.176
1.28,0.0,5.068,0.253,1.282
1.291,21.0,5.068,0.254,1.287
1.302,18.0,5.068,0.253,1.282
1.313,16.0,5.068,0.276,1.399
1.323,13.0,5.064,0.275,1.393
1.333,10.0,5.068,0.278,1.409
1.344,7.0,5.068,0.299,1.515
1.355,5.0,5.068,0.3,1.52
1.366,2.0,5.064,0.301,1.524
