Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.222,0.0,5.072,0.01,0.051
0.234,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.072,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.011,0.056
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.011,0.056
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.012,0.061
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.0,0.0
1.007,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.068,0.345
1.022,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.069,0.35
1.047,0.0,5.068,0.09,0.456
1.054,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.091,0.462
1.07,0.0,5.072,0.091,0.462
1.126,0.0,5.072,0.138,0.7
1.134,0.0,5.072,0.139,0.705
1.142,0.0,5.072,0.138,0.7
1.149,0.0,5.072,0.161,0.817
1.157,0.0,5.068,0.161,0.816
1.165,0.0,5.072,0.161,0.817
1.173,0.0,5.068,0.161,0.816
1.18,0.0,5.072,0.184,0.933
1.188,0.0,5.068,0.184,0.933
1.196,16.0,5.068,0.185,0.938
1.204,14.0,5.064,0.184,0.932
1.212,11.0,5.068,0.207,1.049
1.22,8.0,5.068,0.208,1.054
1.228,5.0,5.068,0.206,1.044
1.236,2.0,5.068,0.208,1.054
