Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
0.998,31.0,5.072,0.0,0.0
1.007,29.0,5.072,0.084,0.426
1.015,26.0,5.072,0.066,0.335
1.024,24.0,5.072,0.066,0.335
1.033,21.0,5.076,0.067,0.34
1.041,19.0,5.072,0.089,0.451
1.049,16.0,5.072,0.089,0.451
1.057,14.0,5.072,0.09,0.456
1.066,11.0,5.072,0.091,0.462
1.121,8.0,5.068,0.137,0.694
1.13,5.0,5.072,0.136,0.69
1.138,2.0,5.068,0.137,0.694
1.147,0.0,5.072,0.158,0.801
1.155,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.178,0.902
1.181,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.183,0.927
1.198,0.0,5.068,0.185,0.938
1.206,0.0,5.068,0.206,1.044
1.214,0.0,5.068,0.207,1.049
1.223,0.0,5.068,0.206,1.044
1.232,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.229,1.161
1.249,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.227,1.15
1.267,0.0,5.068,0.229,1.161
1.276,0.0,5.068,0.252,1.277
1.284,0.0,5.064,0.253,1.281
1.293,0.0,5.068,0.253,1.282
1.302,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.275,1.394
1.319,0.0,5.064,0.275,1.393
1.328,0.0,5.064,0.275,1.393
1.337,0.0,5.068,0.277,1.404
1.345,0.0,5.064,0.299,1.514
1.355,0.0,5.064,0.301,1.524
1.363,0.0,5.068,0.298,1.51
1.372,0.0,5.06,0.322,1.629
1.381,0.0,5.064,0.322,1.631
1.389,0.0,5.064,0.323,1.636
1.398,0.0,5.06,0.323,1.634
1.411,0.0,5.064,0.346,1.752
1.42,0.0,5.06,0.346,1.751
1.429,0.0,5.064,0.346,1.752
1.438,0.0,5.064,0.366,1.853
1.448,0.0,5.064,0.369,1.869
1.457,0.0,5.06,0.368,1.862
1.465,0.0,5.068,0.372,1.885
1.474,0.0,5.06,0.392,1.984
1.483,0.0,5.06,0.393,1.989
1.491,0.0,5.064,0.393,1.99
1.5,0.0,5.06,0.394,1.994
1.509,0.0,5.06,0.396,2.004
1.517,0.0,5.064,0.389,1.97
1.526,0.0,5.064,0.394,1.995
1.534,0.0,5.064,0.392,1.985
1.543,0.0,5.06,0.394,1.994
1.551,0.0,5.06,0.393,1.989
1.559,0.0,5.064,0.393,1.99
1.568,0.0,5.064,0.352,1.783
1.576,0.0,5.06,0.394,1.994
1.585,0.0,5.06,0.358,1.811
1.593,0.0,5.06,0.393,1.989
1.601,0.0,5.06,0.393,1.989
1.609,0.0,5.064,0.392,1.985
1.618,0.0,5.06,0.32,1.619
1.626,0.0,5.06,0.391,1.978
1.634,0.0,5.064,0.393,1.99
1.642,0.0,5.06,0.393,1.989
1.651,0.0,5.06,0.393,1.989
1.659,0.0,5.064,0.416,2.107
1.668,0.0,5.056,0.417,2.108
1.677,0.0,5.06,0.416,2.105
1.686,0.0,5.06,0.438,2.216
1.694,0.0,5.06,0.439,2.221
1.703,0.0,5.056,0.441,2.23
1.711,0.0,5.06,0.44,2.226
1.719,0.0,5.06,0.464,2.348
1.728,0.0,5.06,0.463,2.343
1.736,0.0,5.056,0.463,2.341
1.744,0.0,5.06,0.463,2.343
1.752,0.0,5.056,0.486,2.457
1.761,0.0,5.056,0.486,2.457
1.769,0.0,5.06,0.486,2.459
1.777,0.0,5.06,0.488,2.469
1.786,0.0,5.056,0.512,2.589
1.794,0.0,5.056,0.51,2.579
1.802,0.0,5.056,0.51,2.579
1.811,0.0,5.06,0.51,2.581
1.819,0.0,5.056,0.534,2.7
1.827,0.0,5.056,0.534,2.7
1.835,0.0,5.056,0.534,2.7
1.844,0.0,5.056,0.533,2.695
1.852,0.0,5.06,0.558,2.823
1.86,0.0,5.056,0.557,2.816
1.868,0.0,5.056,0.558,2.821
1.876,0.0,5.056,0.556,2.811
1.885,0.0,5.056,0.581,2.938
1.893,0.0,5.056,0.58,2.932
1.901,0.0,5.056,0.58,2.932
1.909,0.0,5.056,0.58,2.932
1.917,0.0,5.056,0.603,3.049
1.926,0.0,5.056,0.603,3.049
1.934,0.0,5.056,0.603,3.049
1.942,0.0,5.056,0.604,3.054
1.95,0.0,5.052,0.628,3.173
1.958,0.0,5.056,0.628,3.175
1.967,0.0,5.052,0.628,3.173
1.975,0.0,5.052,0.626,3.163
1.983,0.0,5.052,0.651,3.289
1.991,0.0,5.052,0.652,3.294
2.0,0.0,5.052,0.651,3.289
2.008,0.0,5.052,0.651,3.289
2.016,0.0,5.052,0.673,3.4
2.024,0.0,5.052,0.675,3.41
2.033,0.0,5.052,0.674,3.405
2.041,0.0,5.052,0.674,3.405
2.05,0.0,5.052,0.698,3.526
2.058,0.0,5.052,0.697,3.521
2.066,0.0,5.056,0.698,3.529
2.075,0.0,5.052,0.698,3.526
2.083,0.0,5.052,0.721,3.642
2.091,0.0,5.052,0.721,3.642
2.099,0.0,5.052,0.722,3.648
2.108,0.0,5.052,0.722,3.648
2.116,0.0,5.052,0.745,3.764
2.124,0.0,5.052,0.745,3.764
2.132,0.0,5.052,0.744,3.759
2.141,0.0,5.048,0.746,3.766
