Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.011,0.056
0.419,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.08,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.63,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.01,0.051
0.746,0.0,5.08,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.893,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.009,0.0,5.076,0.0,0.0
1.019,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.066,0.335
1.04,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.09,0.456
1.073,0.0,5.068,0.089,0.451
1.084,0.0,5.068,0.114,0.578
1.152,0.0,5.068,0.161,0.816
1.162,0.0,5.072,0.16,0.812
1.173,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.185,0.938
1.198,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.185,0.938
1.223,0.0,5.072,0.206,1.045
1.235,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.231,1.171
1.27,0.0,5.068,0.231,1.171
1.281,0.0,5.068,0.255,1.292
1.292,24.0,5.068,0.254,1.287
1.303,21.0,5.064,0.252,1.276
1.313,19.0,5.064,0.278,1.408
1.324,16.0,5.064,0.277,1.403
1.334,14.0,5.064,0.278,1.408
1.345,11.0,5.064,0.301,1.524
1.356,8.0,5.064,0.3,1.519
1.366,5.0,5.064,0.302,1.529
1.377,2.0,5.064,0.324,1.641
