Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.334,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.011,0.056
0.376,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.012,0.061
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,29.0,5.072,0.01,0.051
1.013,26.0,5.072,0.088,0.446
1.022,24.0,5.072,0.067,0.34
1.033,21.0,5.076,0.068,0.345
1.043,19.0,5.072,0.072,0.365
1.051,16.0,5.072,0.09,0.456
1.058,14.0,5.072,0.09,0.456
1.067,11.0,5.072,0.09,0.456
1.122,8.0,5.068,0.137,0.694
1.13,5.0,5.072,0.137,0.695
1.138,2.0,5.072,0.137,0.695
