Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.01,0.051
0.276,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.0,0.0
0.298,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.011,0.056
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.012,0.061
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.012,0.061
0.653,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.08,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.834,0.0,5.08,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.982,0.0,5.076,0.0,0.0
0.99,16.0,5.076,0.01,0.051
0.998,14.0,5.076,0.0,0.0
1.007,11.0,5.072,0.0,0.0
1.018,8.0,5.068,0.066,0.334
1.03,5.0,5.072,0.067,0.34
1.041,2.0,5.072,0.066,0.335
