Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.062,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.01,0.051
1.111,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.01,0.051
1.128,0.0,5.072,0.01,0.051
1.137,0.0,5.072,0.01,0.051
1.145,0.0,5.076,0.0,0.0
1.154,0.0,5.076,0.011,0.056
1.162,0.0,5.076,0.01,0.051
1.171,72.0,5.072,0.01,0.051
1.179,72.0,5.072,0.011,0.056
1.187,71.0,5.076,0.01,0.051
1.195,71.0,5.076,0.0,0.0
1.204,70.0,5.076,0.0,0.0
1.212,70.0,5.072,0.0,0.0
1.22,69.0,5.072,0.01,0.051
1.229,68.0,5.076,0.01,0.051
1.237,67.0,5.076,0.01,0.051
1.245,66.0,5.076,0.01,0.051
1.254,65.0,5.076,0.0,0.0
1.262,64.0,5.076,0.01,0.051
1.271,63.0,5.072,0.01,0.051
1.279,62.0,5.076,0.01,0.051
1.287,61.0,5.072,0.01,0.051
1.295,59.0,5.076,0.01,0.051
1.303,58.0,5.076,0.0,0.0
1.312,57.0,5.076,0.01,0.051
1.32,55.0,5.072,0.0,0.0
1.328,54.0,5.072,0.01,0.051
1.337,52.0,5.072,0.067,0.34
1.345,51.0,5.072,0.067,0.34
1.353,49.0,5.076,0.067,0.34
1.361,47.0,5.072,0.067,0.34
1.37,45.0,5.072,0.091,0.462
1.378,43.0,5.072,0.091,0.462
1.434,41.0,5.072,0.136,0.69
1.442,40.0,5.072,0.138,0.7
1.45,37.0,5.068,0.138,0.699
1.458,35.0,5.068,0.137,0.694
1.466,33.0,5.072,0.161,0.817
1.475,31.0,5.068,0.162,0.821
1.483,29.0,5.068,0.162,0.821
1.491,26.0,5.072,0.161,0.817
1.499,24.0,5.072,0.185,0.938
1.507,21.0,5.068,0.184,0.933
1.516,19.0,5.068,0.184,0.933
1.524,16.0,5.072,0.183,0.928
1.533,14.0,5.068,0.206,1.044
1.541,11.0,5.068,0.207,1.049
1.55,8.0,5.068,0.206,1.044
1.558,5.0,5.068,0.207,1.049
1.567,2.0,5.064,0.229,1.16
1.575,0.0,5.068,0.231,1.171
1.583,0.0,5.064,0.23,1.165
