Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.011,0.056
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.011,0.056
0.343,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.065,0.33
1.06,0.0,5.072,0.088,0.446
1.07,0.0,5.072,0.09,0.456
1.141,0.0,5.072,0.137,0.695
1.152,0.0,5.072,0.137,0.695
1.164,0.0,5.072,0.161,0.817
1.175,0.0,5.068,0.16,0.811
1.187,33.0,5.072,0.161,0.817
1.199,31.0,5.068,0.184,0.933
1.21,29.0,5.072,0.184,0.933
1.221,26.0,5.072,0.205,1.04
1.231,24.0,5.068,0.207,1.049
1.242,21.0,5.068,0.206,1.044
1.253,19.0,5.068,0.207,1.049
1.263,16.0,5.068,0.23,1.166
1.274,14.0,5.068,0.231,1.171
1.284,11.0,5.068,0.231,1.171
1.295,8.0,5.068,0.254,1.287
1.305,5.0,5.068,0.255,1.292
1.316,2.0,5.068,0.253,1.282
