Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.037,0.188
1.024,0.0,5.072,0.067,0.34
1.036,0.0,5.076,0.066,0.335
1.048,0.0,5.072,0.091,0.462
1.059,0.0,5.072,0.09,0.456
1.071,0.0,5.072,0.09,0.456
1.082,0.0,5.068,0.114,0.578
1.094,0.0,5.072,0.113,0.573
1.168,0.0,5.068,0.16,0.811
1.179,0.0,5.072,0.163,0.827
1.191,0.0,5.072,0.185,0.938
1.203,0.0,5.072,0.185,0.938
1.214,0.0,5.068,0.209,1.059
1.226,0.0,5.068,0.208,1.054
1.237,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.231,1.171
1.26,0.0,5.064,0.23,1.165
1.271,0.0,5.068,0.23,1.166
1.283,0.0,5.068,0.255,1.292
1.295,0.0,5.064,0.254,1.286
1.307,0.0,5.068,0.254,1.287
1.318,0.0,5.068,0.277,1.404
1.33,0.0,5.064,0.277,1.403
1.342,0.0,5.064,0.277,1.403
1.354,0.0,5.068,0.301,1.525
1.365,0.0,5.064,0.301,1.524
1.376,16.0,5.064,0.302,1.529
1.386,14.0,5.064,0.323,1.636
1.397,11.0,5.068,0.323,1.637
1.408,8.0,5.06,0.323,1.634
1.419,5.0,5.064,0.346,1.752
1.429,2.0,5.064,0.348,1.762
