Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.011,0.056
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.012,0.061
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.011,0.056
0.884,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.091,0.462
1.073,0.0,5.072,0.091,0.462
1.141,0.0,5.072,0.138,0.7
1.151,0.0,5.068,0.16,0.811
1.162,0.0,5.068,0.16,0.811
1.172,0.0,5.068,0.159,0.806
1.183,0.0,5.072,0.182,0.923
1.194,0.0,5.068,0.183,0.927
1.206,0.0,5.068,0.184,0.933
1.217,0.0,5.072,0.206,1.045
1.229,0.0,5.068,0.208,1.054
1.24,0.0,5.068,0.205,1.039
1.252,0.0,5.068,0.229,1.161
1.263,0.0,5.064,0.23,1.165
1.275,0.0,5.068,0.229,1.161
1.286,0.0,5.064,0.253,1.281
1.296,0.0,5.068,0.253,1.282
1.307,0.0,5.068,0.253,1.282
1.317,0.0,5.068,0.277,1.404
1.328,0.0,5.068,0.277,1.404
1.338,0.0,5.068,0.277,1.404
1.349,0.0,5.064,0.302,1.529
1.359,14.0,5.064,0.3,1.519
1.37,11.0,5.064,0.299,1.514
1.38,8.0,5.064,0.322,1.631
1.391,5.0,5.064,0.322,1.631
1.401,2.0,5.068,0.323,1.637
