Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.011,0.056
0.214,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.23,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.011,0.056
0.353,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.865,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.082,0.416
1.029,33.0,5.072,0.068,0.345
1.039,31.0,5.072,0.069,0.35
1.05,29.0,5.072,0.09,0.456
1.061,26.0,5.068,0.091,0.461
1.072,24.0,5.072,0.091,0.462
1.082,21.0,5.068,0.114,0.578
1.15,19.0,5.068,0.162,0.821
1.162,16.0,5.068,0.161,0.816
1.172,14.0,5.068,0.16,0.811
1.182,11.0,5.068,0.182,0.922
1.194,8.0,5.068,0.185,0.938
1.204,5.0,5.068,0.183,0.927
1.214,2.0,5.072,0.206,1.045
