Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.61,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.012,0.061
0.865,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.011,0.056
0.922,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.011,0.056
0.996,73.0,5.076,0.011,0.056
1.004,73.0,5.076,0.01,0.051
1.013,73.0,5.076,0.011,0.056
1.021,72.0,5.072,0.01,0.051
1.03,72.0,5.076,0.01,0.051
1.038,71.0,5.072,0.011,0.056
1.047,70.0,5.076,0.01,0.051
1.055,70.0,5.076,0.01,0.051
1.064,69.0,5.072,0.01,0.051
1.072,68.0,5.08,0.01,0.051
1.081,67.0,5.076,0.01,0.051
1.09,66.0,5.076,0.0,0.0
1.098,65.0,5.076,0.0,0.0
1.106,64.0,5.076,0.011,0.056
1.116,63.0,5.076,0.01,0.051
1.124,62.0,5.076,0.011,0.056
1.132,61.0,5.072,0.01,0.051
1.14,60.0,5.072,0.01,0.051
1.149,58.0,5.076,0.0,0.0
1.158,57.0,5.072,0.01,0.051
1.166,55.0,5.072,0.0,0.0
1.174,54.0,5.076,0.011,0.056
1.185,52.0,5.076,0.0,0.0
1.194,51.0,5.076,0.0,0.0
1.205,49.0,5.076,0.011,0.056
1.216,47.0,5.072,0.0,0.0
1.228,45.0,5.076,0.011,0.056
1.24,43.0,5.072,0.01,0.051
1.251,42.0,5.076,0.0,0.0
1.264,40.0,5.072,0.01,0.051
1.275,37.0,5.076,0.01,0.051
1.286,35.0,5.072,0.0,0.0
1.298,33.0,5.072,0.01,0.051
1.309,31.0,5.072,0.0,0.0
1.32,29.0,5.076,0.011,0.056
1.333,26.0,5.072,0.011,0.056
1.344,24.0,5.072,0.069,0.35
1.355,21.0,5.072,0.067,0.34
1.366,19.0,5.072,0.091,0.462
1.379,16.0,5.072,0.091,0.462
1.449,14.0,5.068,0.136,0.689
1.46,11.0,5.072,0.135,0.685
1.471,8.0,5.068,0.16,0.811
1.483,5.0,5.068,0.16,0.811
1.495,2.0,5.068,0.159,0.806
1.505,0.0,5.068,0.183,0.927
1.516,0.0,5.068,0.182,0.922
1.527,0.0,5.068,0.184,0.933
1.537,0.0,5.068,0.207,1.049
1.549,0.0,5.068,0.207,1.049
1.56,0.0,5.068,0.206,1.044
1.57,0.0,5.068,0.228,1.156
1.58,0.0,5.068,0.232,1.176
1.592,0.0,5.068,0.229,1.161
1.603,0.0,5.064,0.255,1.291
1.614,0.0,5.064,0.253,1.281
1.626,0.0,5.064,0.254,1.286
1.637,0.0,5.064,0.277,1.403
1.648,0.0,5.064,0.278,1.408
1.663,0.0,5.064,0.277,1.403
1.674,0.0,5.064,0.299,1.514
1.685,0.0,5.064,0.299,1.514
1.699,0.0,5.064,0.323,1.636
1.711,0.0,5.064,0.323,1.636
1.722,0.0,5.064,0.323,1.636
1.734,0.0,5.064,0.347,1.757
1.745,0.0,5.064,0.346,1.752
1.756,0.0,5.064,0.346,1.752
1.77,0.0,5.06,0.37,1.872
1.781,0.0,5.064,0.369,1.869
1.792,0.0,5.06,0.37,1.872
1.804,0.0,5.064,0.394,1.995
1.816,0.0,5.064,0.394,1.995
1.827,0.0,5.06,0.401,2.029
1.839,0.0,5.064,0.386,1.955
1.851,0.0,5.064,0.311,1.575
1.862,0.0,5.064,0.314,1.59
1.874,0.0,5.068,0.256,1.297
1.886,0.0,5.068,0.207,1.049
1.897,0.0,5.064,0.231,1.17
1.909,0.0,5.064,0.27,1.367
1.92,0.0,5.068,0.231,1.171
1.932,0.0,5.068,0.26,1.318
1.943,0.0,5.068,0.233,1.181
1.955,0.0,5.068,0.228,1.156
1.966,0.0,5.068,0.221,1.12
1.978,0.0,5.06,0.394,1.994
1.989,0.0,5.06,0.392,1.984
2.0,0.0,5.06,0.416,2.105
2.011,0.0,5.06,0.416,2.105
2.023,0.0,5.06,0.416,2.105
2.034,0.0,5.06,0.439,2.221
2.045,0.0,5.06,0.44,2.226
2.057,0.0,5.06,0.44,2.226
2.069,0.0,5.056,0.462,2.336
2.08,0.0,5.056,0.463,2.341
2.097,0.0,5.06,0.463,2.343
2.106,0.0,5.06,0.488,2.469
2.124,0.0,5.056,0.488,2.467
2.132,0.0,5.06,0.51,2.581
2.14,0.0,5.064,0.51,2.583
2.148,0.0,5.06,0.511,2.586
2.158,0.0,5.06,0.509,2.576
2.166,0.0,5.06,0.534,2.702
2.174,0.0,5.056,0.534,2.7
2.182,0.0,5.056,0.535,2.705
2.191,0.0,5.06,0.534,2.702
2.2,0.0,5.056,0.557,2.816
2.208,0.0,5.056,0.556,2.811
2.216,0.0,5.056,0.556,2.811
2.225,0.0,5.056,0.556,2.811
2.233,0.0,5.052,0.58,2.93
2.241,0.0,5.052,0.58,2.93
2.249,0.0,5.056,0.578,2.922
2.258,0.0,5.056,0.579,2.927
2.266,0.0,5.052,0.604,3.051
2.275,0.0,5.052,0.604,3.051
2.283,0.0,5.052,0.604,3.051
2.292,0.0,5.056,0.603,3.049
2.3,0.0,5.052,0.628,3.173
2.308,0.0,5.056,0.627,3.17
2.316,0.0,5.056,0.627,3.17
2.325,0.0,5.056,0.626,3.165
2.334,0.0,5.056,0.651,3.291
2.342,0.0,5.056,0.649,3.281
2.35,0.0,5.056,0.65,3.286
2.358,0.0,5.052,0.65,3.284
2.367,0.0,5.052,0.673,3.4
2.375,0.0,5.052,0.672,3.395
2.383,0.0,5.052,0.675,3.41
2.391,0.0,5.052,0.673,3.4
2.4,0.0,5.052,0.697,3.521
2.408,0.0,5.052,0.698,3.526
2.416,0.0,5.052,0.699,3.531
2.424,0.0,5.052,0.698,3.526
2.434,0.0,5.052,0.722,3.648
2.444,0.0,5.052,0.723,3.653
2.459,0.0,5.052,0.721,3.642
2.468,0.0,5.048,0.745,3.761
2.476,0.0,5.052,0.743,3.754
2.484,0.0,5.052,0.745,3.764
2.492,0.0,5.048,0.745,3.761
2.501,0.0,5.048,0.769,3.882
2.509,0.0,5.048,0.768,3.877
2.517,0.0,5.048,0.767,3.872
2.525,0.0,5.048,0.768,3.877
2.534,0.0,5.048,0.79,3.988
2.542,0.0,5.048,0.791,3.993
2.55,0.0,5.048,0.792,3.998
2.558,0.0,5.048,0.792,3.998
2.566,0.0,5.044,0.815,4.111
2.575,0.0,5.048,0.813,4.104
2.583,0.0,5.048,0.813,4.104
2.591,0.0,5.048,0.813,4.104
2.599,0.0,5.044,0.838,4.227
2.608,0.0,5.044,0.837,4.222
2.616,0.0,5.048,0.838,4.23
2.624,0.0,5.044,0.838,4.227
2.632,0.0,5.048,0.862,4.351
2.641,0.0,5.044,0.862,4.348
2.649,0.0,5.048,0.862,4.351
2.659,0.0,5.044,0.863,4.353
2.667,0.0,5.044,0.885,4.464
2.676,0.0,5.044,0.884,4.459
2.685,0.0,5.048,0.884,4.462
2.693,0.0,5.044,0.897,4.524
2.702,0.0,5.048,0.909,4.589
2.711,0.0,5.044,0.908,4.58
2.719,0.0,5.044,0.909,4.585
2.727,0.0,5.044,0.934,4.711
2.736,0.0,5.044,0.932,4.701
2.745,0.0,5.044,0.931,4.696
2.754,0.0,5.044,0.929,4.686
2.762,0.0,5.044,0.954,4.812
2.769,0.0,5.044,0.954,4.812
2.778,0.0,5.04,0.956,4.818
2.787,0.0,5.044,0.957,4.827
2.795,0.0,5.04,0.98,4.939
2.803,0.0,5.04,0.98,4.939
2.815,0.0,5.04,0.98,4.939
2.827,0.0,5.04,0.979,4.934
2.838,0.0,5.04,1.002,5.05
2.849,0.0,5.04,1.003,5.055
2.864,0.0,5.04,1.026,5.171
2.875,0.0,5.036,1.026,5.167
2.886,0.0,5.04,1.026,5.171
2.898,0.0,5.04,1.05,5.292
2.909,0.0,5.04,1.049,5.287
2.921,0.0,5.04,1.05,5.292
2.933,0.0,5.04,1.073,5.408
2.944,0.0,5.04,1.072,5.403
2.955,0.0,5.04,1.073,5.408
2.967,0.0,5.036,1.096,5.519
2.978,0.0,5.036,1.097,5.524
2.989,0.0,5.04,1.096,5.524
3.001,0.0,5.036,1.12,5.64
3.012,0.0,5.036,1.119,5.635
3.024,0.0,5.04,1.118,5.635
3.036,0.0,5.036,1.143,5.756
3.047,0.0,5.036,1.143,5.756
3.058,0.0,5.036,1.144,5.761
3.07,0.0,5.036,1.166,5.872
3.082,0.0,5.036,1.168,5.882
3.093,0.0,5.032,1.189,5.983
3.105,0.0,5.036,1.192,6.003
3.117,0.0,5.036,1.191,5.998
3.128,0.0,5.028,1.214,6.104
3.14,0.0,5.036,1.215,6.119
3.152,0.0,5.032,1.214,6.109
3.162,0.0,5.032,1.239,6.235
3.174,0.0,5.032,1.237,6.225
3.186,0.0,5.032,1.238,6.23
3.197,0.0,5.032,1.261,6.345
3.209,0.0,5.032,1.261,6.345
3.221,0.0,5.032,1.261,6.345
3.232,0.0,5.032,1.285,6.466
3.243,0.0,5.028,1.286,6.466
3.255,0.0,5.032,1.286,6.471
3.266,0.0,5.028,1.31,6.587
3.276,0.0,5.028,1.308,6.577
3.288,0.0,5.032,1.309,6.587
3.299,0.0,5.028,1.333,6.702
3.311,0.0,5.028,1.332,6.697
3.323,0.0,5.028,1.331,6.692
3.334,0.0,5.032,1.357,6.828
3.346,0.0,5.028,1.356,6.818
3.358,0.0,5.028,1.355,6.813
3.369,0.0,5.028,1.379,6.934
3.38,0.0,5.028,1.38,6.939
3.393,0.0,5.028,1.404,7.059
3.404,0.0,5.028,1.404,7.059
3.415,0.0,5.024,1.405,7.059
3.427,0.0,5.028,1.428,7.18
3.439,0.0,5.024,1.429,7.179
3.45,0.0,5.024,1.427,7.169
3.461,0.0,5.024,1.451,7.29
