Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.02,0.0,5.072,0.011,0.056
1.032,0.0,5.076,0.0,0.0
1.043,0.0,5.072,0.011,0.056
1.054,0.0,5.076,0.0,0.0
1.066,0.0,5.076,0.01,0.051
1.078,0.0,5.072,0.0,0.0
1.089,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.011,0.056
1.112,0.0,5.076,0.0,0.0
1.124,0.0,5.072,0.0,0.0
1.135,0.0,5.072,0.011,0.056
1.147,0.0,5.076,0.0,0.0
1.158,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.011,0.056
1.192,74.0,5.072,0.01,0.051
1.204,74.0,5.076,0.0,0.0
1.215,74.0,5.076,0.0,0.0
1.227,74.0,5.076,0.0,0.0
1.238,73.0,5.072,0.0,0.0
1.25,73.0,5.072,0.01,0.051
1.261,73.0,5.072,0.01,0.051
1.273,72.0,5.076,0.0,0.0
1.284,72.0,5.072,0.01,0.051
1.296,71.0,5.072,0.0,0.0
1.307,70.0,5.072,0.01,0.051
1.319,70.0,5.072,0.01,0.051
1.33,69.0,5.076,0.01,0.051
1.342,68.0,5.076,0.011,0.056
1.353,67.0,5.072,0.0,0.0
1.366,66.0,5.076,0.011,0.056
1.377,65.0,5.076,0.0,0.0
1.388,64.0,5.076,0.069,0.35
1.399,63.0,5.072,0.069,0.35
1.411,62.0,5.072,0.068,0.345
1.422,61.0,5.068,0.089,0.451
1.433,60.0,5.072,0.094,0.477
1.501,58.0,5.068,0.137,0.694
1.512,57.0,5.072,0.162,0.822
1.524,55.0,5.068,0.162,0.821
1.537,54.0,5.068,0.161,0.816
1.549,52.0,5.068,0.184,0.933
1.561,51.0,5.068,0.185,0.938
1.573,49.0,5.068,0.185,0.938
1.586,47.0,5.068,0.207,1.049
1.598,45.0,5.068,0.21,1.064
1.611,43.0,5.068,0.207,1.049
1.623,42.0,5.068,0.232,1.176
1.633,40.0,5.068,0.232,1.176
1.643,37.0,5.068,0.231,1.171
1.653,35.0,5.068,0.254,1.287
1.664,33.0,5.064,0.255,1.291
1.674,31.0,5.068,0.253,1.282
1.684,29.0,5.068,0.277,1.404
1.695,26.0,5.068,0.28,1.419
1.705,24.0,5.064,0.28,1.418
1.716,21.0,5.064,0.302,1.529
1.726,19.0,5.064,0.302,1.529
1.736,16.0,5.068,0.301,1.525
1.746,14.0,5.064,0.325,1.646
1.757,11.0,5.068,0.326,1.652
1.767,8.0,5.06,0.327,1.655
1.777,5.0,5.064,0.347,1.757
1.787,2.0,5.064,0.349,1.767
1.798,0.0,5.064,0.348,1.762
1.809,0.0,5.064,0.347,1.757
1.819,0.0,5.06,0.371,1.877
1.831,0.0,5.06,0.372,1.882
1.842,0.0,5.06,0.37,1.872
1.853,0.0,5.06,0.394,1.994
1.865,0.0,5.06,0.396,2.004
1.877,0.0,5.06,0.417,2.11
1.888,0.0,5.06,0.418,2.115
1.899,0.0,5.06,0.418,2.115
1.911,0.0,5.06,0.443,2.242
1.922,0.0,5.06,0.441,2.231
