Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.011,0.056
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.068,0.0,0.0
1.044,0.0,5.072,0.0,0.0
1.055,0.0,5.076,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.079,0.0,5.072,0.0,0.0
1.09,0.0,5.072,0.0,0.0
1.101,0.0,5.072,0.0,0.0
1.112,0.0,5.072,0.01,0.051
1.124,0.0,5.072,0.0,0.0
1.135,0.0,5.072,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.158,73.0,5.076,0.01,0.051
1.17,73.0,5.072,0.01,0.051
1.182,73.0,5.076,0.01,0.051
1.194,73.0,5.072,0.0,0.0
1.205,72.0,5.076,0.0,0.0
1.216,72.0,5.076,0.0,0.0
1.227,71.0,5.076,0.01,0.051
1.238,70.0,5.076,0.0,0.0
1.25,70.0,5.072,0.0,0.0
1.261,69.0,5.076,0.0,0.0
1.272,68.0,5.076,0.0,0.0
1.283,67.0,5.076,0.0,0.0
1.295,66.0,5.076,0.0,0.0
1.306,65.0,5.072,0.0,0.0
1.317,64.0,5.076,0.01,0.051
1.328,63.0,5.072,0.078,0.396
1.34,62.0,5.072,0.066,0.335
1.351,61.0,5.072,0.066,0.335
1.362,60.0,5.072,0.089,0.451
1.373,58.0,5.072,0.089,0.451
1.438,57.0,5.072,0.137,0.695
1.449,55.0,5.072,0.137,0.695
1.459,54.0,5.072,0.147,0.746
1.469,52.0,5.072,0.159,0.806
1.479,51.0,5.068,0.162,0.821
1.49,49.0,5.068,0.161,0.816
1.502,47.0,5.068,0.183,0.927
1.515,45.0,5.068,0.185,0.938
1.528,43.0,5.068,0.206,1.044
1.54,41.0,5.068,0.208,1.054
1.553,39.0,5.068,0.207,1.049
1.566,37.0,5.064,0.231,1.17
1.578,35.0,5.068,0.231,1.171
1.591,33.0,5.068,0.23,1.166
1.602,31.0,5.064,0.253,1.281
1.613,29.0,5.064,0.254,1.286
1.624,26.0,5.068,0.254,1.287
1.636,24.0,5.068,0.276,1.399
1.647,21.0,5.068,0.277,1.404
1.658,19.0,5.06,0.302,1.528
1.67,16.0,5.064,0.3,1.519
1.681,14.0,5.068,0.3,1.52
1.693,11.0,5.064,0.324,1.641
1.704,8.0,5.064,0.322,1.631
1.715,5.0,5.064,0.321,1.626
1.726,2.0,5.068,0.347,1.759
1.738,0.0,5.06,0.346,1.751
1.749,0.0,5.06,0.347,1.756
1.761,0.0,5.064,0.371,1.879
1.772,0.0,5.06,0.37,1.872
1.784,0.0,5.06,0.371,1.877
1.796,0.0,5.06,0.37,1.872
1.809,0.0,5.06,0.347,1.756
1.821,0.0,5.064,0.287,1.453
1.834,0.0,5.06,0.372,1.882
1.846,0.0,5.06,0.369,1.867
1.859,0.0,5.064,0.36,1.823
1.872,0.0,5.064,0.354,1.793
1.884,0.0,5.064,0.37,1.874
1.896,0.0,5.064,0.37,1.874
1.907,0.0,5.064,0.369,1.869
1.919,0.0,5.06,0.369,1.867
1.93,0.0,5.06,0.364,1.842
1.942,0.0,5.064,0.332,1.681
1.954,0.0,5.068,0.23,1.166
1.965,0.0,5.064,0.37,1.874
1.976,0.0,5.06,0.37,1.872
1.988,0.0,5.064,0.371,1.879
2.0,0.0,5.06,0.393,1.989
2.011,0.0,5.06,0.394,1.994
2.022,0.0,5.06,0.395,1.999
2.033,0.0,5.06,0.418,2.115
2.045,0.0,5.06,0.417,2.11
2.056,0.0,5.06,0.418,2.115
2.067,0.0,5.06,0.44,2.226
2.079,0.0,5.06,0.44,2.226
2.09,0.0,5.06,0.44,2.226
2.101,0.0,5.06,0.464,2.348
2.113,0.0,5.06,0.464,2.348
2.125,0.0,5.06,0.465,2.353
2.136,0.0,5.056,0.489,2.472
2.148,0.0,5.056,0.489,2.472
2.159,0.0,5.06,0.512,2.591
2.171,0.0,5.06,0.511,2.586
2.182,0.0,5.06,0.51,2.581
2.194,0.0,5.056,0.533,2.695
2.206,0.0,5.06,0.535,2.707
2.217,0.0,5.056,0.534,2.7
2.228,0.0,5.056,0.559,2.826
2.239,0.0,5.06,0.559,2.829
2.251,0.0,5.056,0.558,2.821
2.262,0.0,5.056,0.581,2.938
2.274,0.0,5.052,0.581,2.935
2.285,0.0,5.052,0.58,2.93
2.297,0.0,5.056,0.602,3.044
2.308,0.0,5.056,0.604,3.054
2.32,0.0,5.056,0.604,3.054
2.331,0.0,5.056,0.628,3.175
2.342,0.0,5.056,0.628,3.175
2.354,0.0,5.052,0.628,3.173
2.365,0.0,5.052,0.651,3.289
2.377,0.0,5.056,0.651,3.291
2.388,0.0,5.052,0.649,3.279
2.4,0.0,5.052,0.673,3.4
2.411,0.0,5.052,0.676,3.415
2.423,0.0,5.048,0.675,3.407
2.434,0.0,5.052,0.698,3.526
2.446,0.0,5.052,0.697,3.521
2.457,0.0,5.052,0.698,3.526
2.469,0.0,5.052,0.721,3.642
2.48,0.0,5.052,0.72,3.637
2.493,0.0,5.052,0.745,3.764
2.504,0.0,5.048,0.745,3.761
2.515,0.0,5.052,0.746,3.769
2.527,0.0,5.048,0.768,3.877
2.538,0.0,5.048,0.768,3.877
2.55,0.0,5.048,0.769,3.882
2.561,0.0,5.052,0.792,4.001
2.572,0.0,5.048,0.79,3.988
2.584,0.0,5.044,0.792,3.995
2.596,0.0,5.044,0.816,4.116
2.609,0.0,5.048,0.815,4.114
2.621,0.0,5.044,0.815,4.111
2.633,0.0,5.048,0.839,4.235
2.646,0.0,5.048,0.837,4.225
2.658,0.0,5.044,0.863,4.353
2.67,0.0,5.044,0.862,4.348
2.682,0.0,5.044,0.862,4.348
2.694,0.0,5.044,0.887,4.474
2.704,0.0,5.044,0.884,4.459
2.715,0.0,5.044,0.886,4.469
2.725,0.0,5.04,0.909,4.581
2.735,0.0,5.04,0.91,4.586
2.745,0.0,5.04,0.91,4.586
2.756,0.0,5.044,0.932,4.701
2.766,0.0,5.04,0.932,4.697
2.777,0.0,5.04,0.933,4.702
2.788,0.0,5.04,0.932,4.697
2.799,0.0,5.04,0.957,4.823
2.811,0.0,5.044,0.957,4.827
2.822,0.0,5.04,0.956,4.818
2.834,0.0,5.04,0.979,4.934
2.845,0.0,5.04,0.98,4.939
2.856,0.0,5.04,1.004,5.06
2.868,0.0,5.04,1.003,5.055
2.88,0.0,5.04,1.002,5.05
2.892,0.0,5.04,1.025,5.166
2.903,0.0,5.04,1.028,5.181
2.915,0.0,5.036,1.027,5.172
2.926,0.0,5.04,1.05,5.292
2.938,0.0,5.04,1.05,5.292
2.949,0.0,5.036,1.05,5.288
