Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.445,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.012,0.061
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.08,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.011,0.056
1.033,0.0,5.076,0.01,0.051
1.044,0.0,5.072,0.01,0.051
1.056,0.0,5.076,0.0,0.0
1.068,0.0,5.076,0.0,0.0
1.079,0.0,5.072,0.0,0.0
1.091,0.0,5.076,0.01,0.051
1.103,0.0,5.076,0.0,0.0
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.072,0.0,0.0
1.16,0.0,5.072,0.0,0.0
1.172,0.0,5.076,0.01,0.051
1.183,0.0,5.076,0.0,0.0
1.195,64.0,5.072,0.01,0.051
1.207,63.0,5.076,0.0,0.0
1.217,62.0,5.072,0.068,0.345
1.228,61.0,5.076,0.068,0.345
1.24,60.0,5.072,0.067,0.34
1.251,58.0,5.068,0.092,0.466
1.261,57.0,5.072,0.092,0.467
1.331,55.0,5.068,0.138,0.699
1.343,54.0,5.072,0.137,0.695
1.356,52.0,5.072,0.16,0.812
1.373,51.0,5.068,0.16,0.811
1.384,49.0,5.068,0.182,0.922
1.395,47.0,5.068,0.183,0.927
1.407,45.0,5.068,0.182,0.922
1.419,43.0,5.068,0.204,1.034
1.431,42.0,5.068,0.207,1.049
1.442,40.0,5.068,0.206,1.044
1.454,37.0,5.068,0.23,1.166
1.466,35.0,5.068,0.229,1.161
1.477,33.0,5.068,0.229,1.161
1.489,31.0,5.064,0.252,1.276
1.5,29.0,5.068,0.252,1.277
1.512,26.0,5.068,0.275,1.394
1.523,24.0,5.064,0.276,1.398
1.535,21.0,5.064,0.276,1.398
1.545,19.0,5.064,0.299,1.514
1.557,16.0,5.064,0.297,1.504
1.569,14.0,5.064,0.3,1.519
1.58,11.0,5.064,0.323,1.636
1.591,8.0,5.068,0.32,1.622
1.603,5.0,5.06,0.322,1.629
1.615,2.0,5.064,0.346,1.752
1.626,0.0,5.06,0.344,1.741
1.638,0.0,5.064,0.345,1.747
1.649,0.0,5.064,0.368,1.864
1.66,0.0,5.064,0.367,1.858
1.671,0.0,5.06,0.368,1.862
1.682,0.0,5.064,0.391,1.98
1.693,0.0,5.06,0.392,1.984
1.704,0.0,5.064,0.392,1.985
1.715,0.0,5.06,0.416,2.105
1.725,0.0,5.06,0.417,2.11
1.734,0.0,5.06,0.415,2.1
1.745,0.0,5.064,0.438,2.218
1.756,0.0,5.06,0.438,2.216
1.766,0.0,5.06,0.438,2.216
1.776,0.0,5.06,0.462,2.338
1.787,0.0,5.06,0.461,2.333
1.797,0.0,5.06,0.461,2.333
1.807,0.0,5.06,0.46,2.328
1.818,0.0,5.06,0.483,2.444
1.83,0.0,5.056,0.485,2.452
1.84,0.0,5.056,0.485,2.452
1.851,0.0,5.056,0.508,2.568
1.863,0.0,5.056,0.508,2.568
1.874,0.0,5.06,0.506,2.56
1.885,0.0,5.056,0.507,2.563
1.896,0.0,5.056,0.532,2.69
1.907,0.0,5.056,0.532,2.69
1.918,0.0,5.056,0.532,2.69
1.929,0.0,5.056,0.555,2.806
1.941,0.0,5.056,0.556,2.811
1.951,0.0,5.056,0.556,2.811
1.965,0.0,5.056,0.578,2.922
1.976,0.0,5.056,0.578,2.922
1.987,0.0,5.056,0.577,2.917
1.998,0.0,5.056,0.601,3.039
2.01,0.0,5.056,0.604,3.054
2.02,0.0,5.052,0.604,3.051
2.034,0.0,5.052,0.625,3.157
2.046,0.0,5.056,0.626,3.165
2.057,0.0,5.056,0.625,3.16
2.068,0.0,5.052,0.648,3.274
2.079,0.0,5.052,0.648,3.274
2.091,0.0,5.052,0.649,3.279
2.102,0.0,5.052,0.67,3.385
2.115,0.0,5.052,0.672,3.395
2.127,0.0,5.052,0.696,3.516
2.137,0.0,5.056,0.696,3.519
2.149,0.0,5.052,0.698,3.526
2.16,0.0,5.052,0.72,3.637
2.171,0.0,5.052,0.718,3.627
2.182,0.0,5.052,0.718,3.627
2.194,0.0,5.048,0.742,3.746
2.204,0.0,5.048,0.742,3.746
2.215,0.0,5.052,0.743,3.754
2.227,0.0,5.048,0.766,3.867
2.238,0.0,5.052,0.767,3.875
2.249,0.0,5.052,0.767,3.875
2.26,0.0,5.048,0.79,3.988
2.272,0.0,5.048,0.788,3.978
2.284,0.0,5.052,0.789,3.986
2.295,0.0,5.048,0.812,4.099
2.307,0.0,5.044,0.813,4.101
2.318,0.0,5.044,0.812,4.096
2.33,0.0,5.048,0.835,4.215
2.342,0.0,5.048,0.836,4.22
2.353,0.0,5.048,0.835,4.215
2.364,0.0,5.048,0.861,4.346
2.377,0.0,5.048,0.859,4.336
2.388,0.0,5.044,0.86,4.338
2.399,0.0,5.044,0.883,4.454
2.412,0.0,5.044,0.883,4.454
2.423,0.0,5.044,0.905,4.565
2.434,0.0,5.044,0.907,4.575
2.446,0.0,5.044,0.906,4.57
2.458,0.0,5.044,0.93,4.691
2.469,0.0,5.04,0.93,4.687
2.481,0.0,5.044,0.931,4.696
2.493,0.0,5.04,0.953,4.803
2.504,0.0,5.04,0.953,4.803
2.515,0.0,5.044,0.952,4.802
2.528,0.0,5.044,0.976,4.923
2.539,0.0,5.04,0.978,4.929
2.55,0.0,5.044,0.977,4.928
2.562,0.0,5.04,1.001,5.045
2.573,0.0,5.04,1.002,5.05
2.585,0.0,5.044,1.002,5.054
2.601,0.0,5.036,1.024,5.157
2.612,0.0,5.04,1.026,5.171
2.621,0.0,5.036,1.03,5.187
2.632,0.0,5.04,1.048,5.282
2.643,0.0,5.036,1.05,5.288
2.655,0.0,5.04,1.046,5.272
2.666,0.0,5.04,1.071,5.398
2.678,0.0,5.036,1.072,5.399
2.688,0.0,5.036,1.097,5.524
2.699,0.0,5.04,1.095,5.519
2.711,0.0,5.036,1.095,5.514
2.722,0.0,5.036,1.119,5.635
2.733,0.0,5.04,1.117,5.63
2.744,0.0,5.04,1.119,5.64
2.756,0.0,5.036,1.141,5.746
2.767,0.0,5.032,1.142,5.747
2.779,0.0,5.036,1.143,5.756
2.79,0.0,5.036,1.166,5.872
2.801,0.0,5.032,1.165,5.862
2.812,0.0,5.036,1.165,5.867
2.824,0.0,5.032,1.189,5.983
2.834,0.0,5.032,1.187,5.973
2.845,0.0,5.036,1.188,5.983
2.857,0.0,5.032,1.212,6.099
2.868,0.0,5.032,1.212,6.099
2.879,0.0,5.036,1.211,6.099
2.891,0.0,5.032,1.235,6.215
2.902,0.0,5.036,1.236,6.224
2.912,0.0,5.028,1.235,6.21
2.923,0.0,5.032,1.26,6.34
2.933,0.0,5.028,1.26,6.335
2.943,0.0,5.032,1.261,6.345
2.953,0.0,5.032,1.277,6.426
2.964,0.0,5.028,1.285,6.461
2.975,0.0,5.032,1.284,6.461
2.984,0.0,5.032,1.284,6.461
2.995,0.0,5.028,1.308,6.577
3.005,0.0,5.028,1.307,6.572
3.015,0.0,5.028,1.306,6.567
3.025,0.0,5.028,1.331,6.692
3.036,0.0,5.032,1.329,6.688
3.047,0.0,5.028,1.333,6.702
3.057,0.0,5.024,1.354,6.802
3.069,0.0,5.028,1.354,6.808
3.08,0.0,5.028,1.355,6.813
3.09,0.0,5.024,1.376,6.913
3.1,0.0,5.024,1.378,6.923
3.112,0.0,5.028,1.379,6.934
3.123,0.0,5.024,1.403,7.049
3.135,0.0,5.028,1.402,7.049
3.146,0.0,5.028,1.402,7.049
3.158,0.0,5.028,1.426,7.17
3.172,0.0,5.028,1.426,7.17
3.183,0.0,5.024,1.425,7.159
3.194,0.0,5.028,1.448,7.281
3.206,0.0,5.024,1.45,7.285
3.217,0.0,5.024,1.448,7.275
3.227,0.0,5.024,1.473,7.4
3.238,0.0,5.024,1.473,7.4
3.248,0.0,5.02,1.474,7.399
3.258,0.0,5.024,1.496,7.516
3.269,0.0,5.024,1.495,7.511
3.279,0.0,5.024,1.494,7.506
3.289,0.0,5.02,1.519,7.625
3.3,0.0,5.02,1.519,7.625
3.311,0.0,5.024,1.519,7.631
3.322,0.0,5.024,1.543,7.752
3.333,0.0,5.02,1.543,7.746
3.347,0.0,5.02,1.544,7.751
3.358,0.0,5.02,1.565,7.856
3.368,0.0,5.02,1.567,7.866
3.38,0.0,5.02,1.567,7.866
3.391,0.0,5.02,1.589,7.977
3.402,0.0,5.02,1.591,7.987
3.413,0.0,5.016,1.59,7.975
3.425,0.0,5.016,1.612,8.086
3.435,0.0,5.024,1.613,8.104
3.446,0.0,5.016,1.615,8.101
3.458,0.0,5.02,1.637,8.218
3.469,0.0,5.016,1.636,8.206
3.48,0.0,5.02,1.638,8.223
3.491,0.0,5.02,1.659,8.328
3.502,0.0,5.02,1.662,8.343
3.513,0.0,5.016,1.661,8.332
3.525,0.0,5.02,1.684,8.454
3.536,0.0,5.016,1.684,8.447
3.547,0.0,5.016,1.684,8.447
3.558,0.0,5.012,1.707,8.555
3.569,0.0,5.016,1.708,8.567
3.58,0.0,5.016,1.708,8.567
3.591,0.0,5.012,1.73,8.671
3.603,0.0,5.016,1.731,8.683
3.614,0.0,5.016,1.732,8.688
3.625,0.0,5.016,1.757,8.813
3.644,0.0,5.012,1.755,8.796
3.655,0.0,5.012,1.777,8.906
3.666,0.0,5.012,1.779,8.916
3.678,0.0,5.012,1.779,8.916
3.688,0.0,5.012,1.802,9.032
3.699,0.0,5.012,1.802,9.032
3.711,0.0,5.012,1.804,9.042
3.721,0.0,5.012,1.826,9.152
3.731,0.0,5.012,1.826,9.152
3.742,0.0,5.012,1.828,9.162
3.752,0.0,5.012,1.85,9.272
3.762,0.0,5.008,1.825,9.14
3.774,0.0,5.012,1.827,9.157
3.785,0.0,5.008,1.803,9.029
3.795,0.0,5.016,1.803,9.044
3.804,0.0,5.012,1.804,9.042
3.815,0.0,5.016,1.803,9.044
3.826,0.0,5.016,1.779,8.923
3.837,0.0,5.016,1.78,8.928
3.851,0.0,5.012,1.754,8.791
3.863,0.0,5.016,1.756,8.808
3.874,0.0,5.012,1.755,8.796
3.884,0.0,5.016,1.732,8.688
3.896,0.0,5.016,1.731,8.683
3.907,0.0,5.016,1.732,8.688
3.918,0.0,5.012,1.709,8.566
3.929,0.0,5.016,1.709,8.572
3.94,0.0,5.016,1.709,8.572
3.951,0.0,5.02,1.684,8.454
3.962,0.0,5.016,1.683,8.442
3.974,0.0,5.02,1.685,8.459
3.985,0.0,5.02,1.661,8.338
3.996,0.0,5.016,1.663,8.342
4.008,0.0,5.016,1.662,8.337
4.018,0.0,5.02,1.636,8.213
4.029,0.0,5.02,1.638,8.223
4.041,0.0,5.02,1.638,8.223
4.052,0.0,5.02,1.615,8.107
4.063,0.0,5.02,1.614,8.102
4.074,0.0,5.02,1.614,8.102
4.085,0.0,5.024,1.591,7.993
4.096,0.0,5.02,1.591,7.987
4.107,0.0,5.024,1.589,7.983
4.119,0.0,5.02,1.568,7.871
4.13,0.0,5.02,1.568,7.871
4.14,0.0,5.02,1.568,7.871
4.152,0.0,5.024,1.544,7.757
4.163,0.0,5.024,1.544,7.757
4.174,0.0,5.02,1.543,7.746
4.185,0.0,5.02,1.522,7.64
4.196,0.0,5.024,1.521,7.642
4.207,0.0,5.024,1.52,7.636
4.219,0.0,5.024,1.496,7.516
4.23,0.0,5.024,1.497,7.521
4.241,0.0,5.024,1.496,7.516
4.252,0.0,5.024,1.473,7.4
4.264,0.0,5.024,1.474,7.405
4.274,0.0,5.024,1.474,7.405
4.285,0.0,5.024,1.451,7.29
4.297,0.0,5.028,1.451,7.296
4.308,0.0,5.024,1.45,7.285
4.319,0.0,5.028,1.426,7.17
4.33,0.0,5.028,1.426,7.17
4.341,0.0,5.028,1.426,7.17
4.352,0.0,5.028,1.402,7.049
4.366,0.0,5.024,1.403,7.049
4.377,0.0,5.028,1.403,7.054
4.388,0.0,5.028,1.38,6.939
4.399,0.0,5.024,1.379,6.928
4.41,0.0,5.028,1.379,6.934
4.421,0.0,5.028,1.357,6.823
4.435,0.0,5.028,1.355,6.813
4.447,0.0,5.032,1.332,6.703
4.458,0.0,5.028,1.331,6.692
4.469,0.0,5.028,1.332,6.697
4.481,0.0,5.028,1.307,6.572
4.492,0.0,5.028,1.309,6.582
4.503,0.0,5.032,1.308,6.582
4.514,0.0,5.028,1.283,6.451
4.526,0.0,5.028,1.283,6.451
4.537,0.0,5.028,1.284,6.456
4.548,0.0,5.028,1.285,6.461
4.56,0.0,5.032,1.283,6.456
4.57,0.0,5.032,1.283,6.456
4.581,0.0,5.032,1.286,6.471
4.593,0.0,5.036,1.283,6.461
4.604,0.0,5.032,1.285,6.466
4.617,0.0,5.032,1.285,6.466
4.628,0.0,5.028,1.284,6.456
4.639,0.0,5.028,1.284,6.456
4.65,0.0,5.032,1.285,6.466
4.661,0.0,5.032,1.282,6.451
4.674,0.0,5.032,1.283,6.456
4.684,0.0,5.032,1.284,6.461
4.695,0.0,5.032,1.283,6.456
4.708,0.0,5.032,1.284,6.461
4.719,0.0,5.032,1.284,6.461
4.73,0.0,5.028,1.283,6.451
4.742,0.0,5.032,1.283,6.456
4.754,0.0,5.028,1.284,6.456
4.765,0.0,5.032,1.284,6.461
4.778,0.0,5.032,1.284,6.461
4.789,0.0,5.032,1.284,6.461
4.8,0.0,5.032,1.283,6.456
4.814,0.0,5.032,1.285,6.466
4.825,0.0,5.028,1.284,6.456
4.836,0.0,5.032,1.285,6.466
4.848,0.0,5.032,1.285,6.466
4.859,0.0,5.032,1.284,6.461
4.87,0.0,5.032,1.285,6.466
4.881,0.0,5.032,1.286,6.471
