Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.011,0.056
1.001,0.0,5.072,0.0,0.0
1.009,74.0,5.076,0.01,0.051
1.017,74.0,5.072,0.0,0.0
1.025,73.0,5.072,0.0,0.0
1.033,73.0,5.072,0.0,0.0
1.042,73.0,5.076,0.01,0.051
1.05,72.0,5.076,0.01,0.051
1.058,72.0,5.076,0.0,0.0
1.067,71.0,5.076,0.011,0.056
1.075,70.0,5.076,0.01,0.051
1.084,70.0,5.076,0.0,0.0
1.092,69.0,5.076,0.0,0.0
1.1,68.0,5.072,0.0,0.0
1.108,67.0,5.076,0.011,0.056
1.116,66.0,5.072,0.01,0.051
1.125,65.0,5.072,0.01,0.051
1.133,64.0,5.072,0.01,0.051
1.141,63.0,5.076,0.01,0.051
