Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.08,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.012,0.061
0.745,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,26.0,5.072,0.066,0.335
1.02,24.0,5.076,0.068,0.345
1.032,21.0,5.072,0.069,0.35
1.043,19.0,5.072,0.09,0.456
1.054,16.0,5.072,0.09,0.456
1.123,14.0,5.072,0.137,0.695
1.135,11.0,5.072,0.136,0.69
1.145,8.0,5.072,0.161,0.817
1.156,5.0,5.072,0.162,0.822
1.167,2.0,5.068,0.16,0.811
