Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.633,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.01,0.051
0.957,70.0,5.08,0.0,0.0
0.969,69.0,5.072,0.01,0.051
0.98,68.0,5.072,0.01,0.051
0.991,67.0,5.072,0.0,0.0
1.003,66.0,5.076,0.01,0.051
1.014,65.0,5.072,0.0,0.0
1.025,64.0,5.076,0.01,0.051
1.036,63.0,5.076,0.0,0.0
1.047,62.0,5.072,0.01,0.051
1.059,61.0,5.076,0.01,0.051
1.069,60.0,5.072,0.01,0.051
1.08,58.0,5.076,0.0,0.0
1.09,57.0,5.076,0.0,0.0
1.1,55.0,5.08,0.01,0.051
1.11,54.0,5.072,0.01,0.051
1.121,52.0,5.076,0.01,0.051
1.131,51.0,5.072,0.0,0.0
1.141,49.0,5.076,0.01,0.051
1.151,47.0,5.072,0.0,0.0
1.162,45.0,5.076,0.01,0.051
1.174,44.0,5.072,0.0,0.0
1.185,42.0,5.072,0.01,0.051
1.196,40.0,5.076,0.01,0.051
1.208,38.0,5.072,0.011,0.056
1.219,35.0,5.072,0.01,0.051
1.23,33.0,5.076,0.01,0.051
1.241,31.0,5.072,0.067,0.34
1.253,29.0,5.072,0.069,0.35
1.264,26.0,5.072,0.088,0.446
1.274,24.0,5.072,0.092,0.467
1.284,21.0,5.072,0.091,0.462
1.295,19.0,5.072,0.091,0.462
