Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.368,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.081,0.411
1.027,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.064,0.325
1.05,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.089,0.451
1.129,0.0,5.068,0.135,0.684
1.14,0.0,5.072,0.137,0.695
1.15,0.0,5.068,0.159,0.806
1.162,0.0,5.072,0.158,0.801
1.174,0.0,5.072,0.16,0.812
1.186,0.0,5.068,0.185,0.938
1.198,0.0,5.072,0.182,0.923
1.209,0.0,5.068,0.182,0.922
1.221,0.0,5.068,0.207,1.049
1.233,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.228,1.156
1.257,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.228,1.156
1.281,0.0,5.064,0.251,1.271
1.293,0.0,5.064,0.253,1.281
1.304,0.0,5.068,0.252,1.277
1.316,0.0,5.064,0.276,1.398
1.328,0.0,5.064,0.275,1.393
1.34,0.0,5.064,0.275,1.393
1.352,0.0,5.064,0.298,1.509
1.363,16.0,5.064,0.3,1.519
1.375,14.0,5.064,0.298,1.509
1.387,11.0,5.064,0.323,1.636
1.399,8.0,5.064,0.323,1.636
1.411,5.0,5.064,0.343,1.737
1.423,2.0,5.064,0.347,1.757
