Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,74.0,5.072,0.01,0.051
0.993,74.0,5.072,0.0,0.0
1.002,74.0,5.072,0.01,0.051
1.011,74.0,5.076,0.01,0.051
1.021,74.0,5.072,0.0,0.0
1.03,73.0,5.076,0.011,0.056
