Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.08,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.0,0.0
1.034,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.01,0.051
1.054,0.0,5.076,0.0,0.0
1.064,0.0,5.076,0.011,0.056
1.074,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.011,0.056
1.097,0.0,5.076,0.0,0.0
1.108,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.0,0.0
1.152,69.0,5.072,0.01,0.051
1.164,68.0,5.072,0.01,0.051
1.176,67.0,5.076,0.0,0.0
1.187,66.0,5.076,0.0,0.0
1.199,65.0,5.072,0.0,0.0
1.211,64.0,5.072,0.01,0.051
1.221,63.0,5.076,0.0,0.0
1.233,62.0,5.076,0.01,0.051
1.244,61.0,5.076,0.01,0.051
1.254,60.0,5.076,0.066,0.335
1.265,58.0,5.072,0.068,0.345
1.275,57.0,5.072,0.067,0.34
1.286,55.0,5.072,0.09,0.456
1.297,54.0,5.068,0.09,0.456
1.37,52.0,5.072,0.138,0.7
1.381,51.0,5.072,0.137,0.695
1.393,49.0,5.068,0.161,0.816
1.404,47.0,5.068,0.161,0.816
1.417,45.0,5.068,0.161,0.816
1.428,43.0,5.068,0.184,0.933
1.438,42.0,5.068,0.183,0.927
1.449,40.0,5.068,0.184,0.933
1.46,37.0,5.072,0.208,1.055
1.47,35.0,5.068,0.208,1.054
1.481,33.0,5.068,0.208,1.054
1.491,31.0,5.068,0.23,1.166
1.499,29.0,5.068,0.23,1.166
1.508,26.0,5.068,0.23,1.166
1.517,24.0,5.064,0.252,1.276
1.526,21.0,5.068,0.253,1.282
1.534,19.0,5.068,0.252,1.277
1.542,16.0,5.068,0.254,1.287
1.552,14.0,5.068,0.276,1.399
1.561,11.0,5.068,0.277,1.404
1.569,8.0,5.064,0.277,1.403
1.578,5.0,5.068,0.277,1.404
1.587,2.0,5.064,0.3,1.519
