Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.18,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.175,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.346,0.0,4.484,0.016,0.072
0.355,0.0,0.176,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.382,0.0,0.176,0.0,0.0
0.391,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.472,0.0,0.18,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.631,0.0,0.176,0.0,0.0
0.64,0.0,0.176,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.676,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.712,0.0,0.172,0.0,0.0
0.72,0.0,0.176,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.084,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,7.74,0.034,0.263
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.016,0.146
1.013,0.0,9.112,0.016,0.146
1.119,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.112,0.016,0.146
1.148,0.0,9.112,0.014,0.128
1.158,76.0,9.112,0.016,0.146
1.167,79.0,9.112,0.015,0.137
1.176,82.0,9.108,0.015,0.137
1.184,85.0,9.108,0.014,0.128
1.193,88.0,9.108,0.016,0.146
1.202,91.0,9.112,0.016,0.146
1.212,94.0,9.108,0.016,0.146
1.221,96.0,9.112,0.016,0.146
1.23,99.0,9.112,0.015,0.137
1.238,101.0,9.112,0.016,0.146
1.247,103.0,9.112,0.015,0.137
1.256,105.0,9.108,0.017,0.155
1.265,107.0,9.108,0.014,0.128
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.112,0.015,0.137
1.301,114.0,9.112,0.016,0.146
1.31,116.0,9.104,0.016,0.146
1.318,117.0,9.112,0.016,0.146
1.327,118.0,9.108,0.015,0.137
1.337,119.0,9.108,0.016,0.146
1.347,120.0,9.112,0.015,0.137
1.356,121.0,9.232,1.265,11.678
1.366,122.0,20.248,0.069,1.397
1.374,129.0,20.248,0.071,1.438
1.383,137.0,20.244,0.068,1.377
1.392,143.0,20.248,0.07,1.417
1.403,150.0,20.248,0.064,1.296
1.444,156.0,20.244,0.069,1.397
1.453,163.0,20.248,0.059,1.195
1.462,171.0,20.248,0.065,1.316
1.485,177.0,20.248,0.059,1.195
1.494,182.0,20.248,0.064,1.296
1.502,187.0,20.24,0.062,1.255
1.51,192.0,20.248,0.067,1.357
1.518,197.0,20.248,0.064,1.296
1.527,202.0,20.248,0.064,1.296
1.537,206.0,20.248,0.065,1.316
1.546,210.0,20.244,0.063,1.275
1.554,214.0,20.24,0.066,1.336
1.563,217.0,20.248,0.064,1.296
1.572,220.0,20.244,0.064,1.296
1.58,223.0,20.244,0.06,1.215
1.588,226.0,20.248,0.067,1.357
1.599,229.0,20.248,0.063,1.276
1.608,231.0,20.244,0.068,1.377
1.617,233.0,20.244,0.059,1.194
1.626,235.0,20.244,0.065,1.316
1.635,237.0,20.248,0.065,1.316
1.643,238.0,20.248,0.068,1.377
1.651,239.0,20.248,0.066,1.336
1.66,240.0,20.248,0.065,1.316
1.669,241.0,20.248,0.067,1.357
1.678,241.0,20.248,0.063,1.276
1.687,241.0,20.248,0.068,1.377
1.695,241.0,20.244,0.063,1.275
1.703,241.0,20.248,0.065,1.316
1.712,240.0,20.244,0.06,1.215
1.72,239.0,20.244,0.067,1.356
1.73,238.0,20.248,0.062,1.255
1.739,237.0,20.248,0.069,1.397
1.747,235.0,20.248,0.061,1.235
1.755,234.0,20.244,0.066,1.336
1.764,232.0,20.248,0.061,1.235
1.772,229.0,20.244,0.067,1.356
1.78,227.0,20.244,0.059,1.194
1.79,224.0,20.244,0.066,1.336
1.799,221.0,20.248,0.061,1.235
1.808,218.0,20.244,0.066,1.336
1.817,215.0,20.244,0.062,1.255
1.825,211.0,20.248,0.063,1.276
1.834,207.0,20.244,0.06,1.215
1.842,206.0,20.244,0.059,1.194
1.852,204.0,20.248,0.062,1.255
1.861,203.0,20.248,0.064,1.296
1.869,201.0,20.248,0.067,1.357
1.878,199.0,20.244,0.06,1.215
1.886,197.0,20.244,0.066,1.336
1.895,195.0,20.248,0.063,1.276
1.903,192.0,20.248,0.065,1.316
1.913,189.0,20.248,0.062,1.255
1.922,187.0,20.248,0.067,1.357
1.931,184.0,20.244,0.062,1.255
1.94,180.0,20.248,0.065,1.316
1.948,177.0,20.248,0.063,1.276
1.956,173.0,20.248,0.067,1.357
1.964,170.0,20.248,0.061,1.235
1.974,166.0,20.244,0.061,1.235
1.983,162.0,20.244,0.06,1.215
1.992,157.0,20.244,0.063,1.275
2.002,153.0,20.248,0.068,1.377
2.011,148.0,20.248,0.061,1.235
2.02,143.0,20.244,0.065,1.316
2.029,140.0,20.248,0.062,1.255
2.04,137.0,20.248,0.059,1.195
2.05,134.0,20.248,0.063,1.276
2.059,131.0,20.244,0.061,1.235
2.068,128.0,20.244,0.065,1.316
2.077,125.0,20.24,0.062,1.255
2.089,121.0,20.244,0.065,1.316
2.106,118.0,20.244,0.062,1.255
2.115,114.0,20.248,0.06,1.215
2.123,110.0,20.244,0.063,1.275
2.132,106.0,20.244,0.067,1.356
2.143,102.0,20.248,0.061,1.235
2.152,98.0,20.248,0.067,1.357
2.161,94.0,20.244,0.059,1.194
2.17,89.0,20.248,0.064,1.296
2.179,85.0,20.248,0.064,1.296
2.191,80.0,20.248,0.064,1.296
2.201,75.0,20.244,0.066,1.336
2.21,70.0,20.244,0.062,1.255
2.22,65.0,20.244,0.062,1.255
2.229,60.0,20.248,0.062,1.255
2.238,54.0,20.248,0.059,1.195
2.247,49.0,20.244,0.066,1.336
2.258,43.0,20.24,0.062,1.255
2.267,37.0,20.244,0.067,1.356
2.276,31.0,20.248,0.067,1.357
2.286,25.0,20.244,0.063,1.275
2.294,19.0,20.248,0.065,1.316
2.303,13.0,20.244,0.062,1.255
2.312,6.0,20.248,0.067,1.357
2.322,0.0,20.248,0.061,1.235
2.331,0.0,20.248,0.069,1.397
2.34,0.0,20.244,0.068,1.377
2.35,0.0,20.244,0.064,1.296
2.358,0.0,20.244,0.067,1.356
2.367,0.0,20.248,0.061,1.235
2.375,0.0,20.248,0.067,1.357
2.386,0.0,20.244,0.064,1.296
2.395,0.0,20.244,0.067,1.356
2.405,0.0,20.248,0.061,1.235
2.414,0.0,20.244,0.065,1.316
2.422,0.0,20.248,0.062,1.255
2.431,0.0,20.248,0.067,1.357
2.439,0.0,20.244,0.067,1.356
2.449,0.0,20.244,0.064,1.296
2.458,0.0,20.244,0.066,1.336
2.468,0.0,20.244,0.061,1.235
2.477,0.0,20.248,0.063,1.276
2.485,0.0,20.244,0.062,1.255
2.494,0.0,20.248,0.067,1.357
2.503,0.0,20.248,0.059,1.195
2.512,0.0,20.248,0.066,1.336
2.522,0.0,20.244,0.064,1.296
2.532,0.0,20.244,0.066,1.336
2.541,0.0,20.248,0.067,1.357
2.549,0.0,20.244,0.062,1.255
2.558,0.0,20.248,0.065,1.316
2.567,0.0,20.244,0.063,1.275
2.576,0.0,20.248,0.066,1.336
2.585,0.0,20.248,0.061,1.235
2.595,0.0,20.244,0.068,1.377
2.604,0.0,20.248,0.067,1.357
2.612,0.0,20.244,0.062,1.255
2.621,0.0,20.248,0.065,1.316
2.629,0.0,20.244,0.064,1.296
2.638,0.0,20.244,0.067,1.356
2.649,0.0,20.244,0.062,1.255
2.658,0.0,20.244,0.067,1.356
2.667,0.0,20.244,0.061,1.235
2.675,0.0,20.244,0.065,1.316
2.684,0.0,20.248,0.062,1.255
2.692,0.0,20.244,0.066,1.336
2.702,0.0,20.248,0.066,1.336
2.711,0.0,20.244,0.064,1.296
2.721,0.0,20.244,0.067,1.356
2.73,0.0,20.244,0.06,1.215
2.739,0.0,20.244,0.063,1.275
2.747,0.0,20.248,0.064,1.296
2.756,0.0,20.244,0.065,1.316
2.766,0.0,20.248,0.06,1.215
2.775,0.0,20.244,0.068,1.377
2.784,0.0,20.248,0.058,1.174
2.793,0.0,20.244,0.064,1.296
2.802,0.0,20.244,0.066,1.336
2.81,0.0,20.244,0.06,1.215
2.818,0.0,20.244,0.06,1.215
2.828,0.0,20.244,0.062,1.255
2.838,0.0,20.248,0.063,1.276
2.847,0.0,20.244,0.064,1.296
2.855,0.0,20.248,0.068,1.377
2.864,0.0,20.248,0.059,1.195
2.873,0.0,20.244,0.068,1.377
2.881,0.0,20.244,0.061,1.235
2.891,0.0,20.244,0.067,1.356
2.9,0.0,20.244,0.062,1.255
2.909,0.0,20.248,0.063,1.276
2.918,0.0,20.248,0.058,1.174
2.926,0.0,20.244,0.059,1.194
2.935,0.0,20.244,0.061,1.235
2.943,0.0,20.248,0.061,1.235
2.953,0.0,20.248,0.065,1.316
2.962,0.0,20.244,0.06,1.215
2.971,0.0,20.244,0.063,1.275
2.979,0.0,20.244,0.06,1.215
2.988,0.0,20.248,0.067,1.357
2.996,0.0,20.248,0.062,1.255
3.005,0.0,20.244,0.067,1.356
3.015,0.0,20.244,0.058,1.174
3.024,0.0,20.248,0.06,1.215
3.033,0.0,20.24,0.062,1.255
3.041,0.0,20.248,0.06,1.215
3.05,0.0,20.248,0.056,1.134
3.058,0.0,20.248,0.059,1.195
3.067,0.0,20.248,0.062,1.255
3.077,0.0,20.248,0.06,1.215
3.086,0.0,20.248,0.068,1.377
3.095,0.0,20.248,0.06,1.215
3.103,0.0,20.248,0.064,1.296
3.112,0.0,20.248,0.062,1.255
3.12,0.0,20.244,0.065,1.316
3.128,0.0,20.248,0.062,1.255
3.139,0.0,20.248,0.066,1.336
3.148,0.0,20.244,0.059,1.194
3.157,0.0,20.248,0.063,1.276
3.165,0.0,20.244,0.062,1.255
3.173,0.0,20.248,0.062,1.255
3.182,0.0,20.244,0.063,1.275
3.19,0.0,20.248,0.06,1.215
3.2,0.0,20.248,0.064,1.296
3.209,0.0,20.248,0.061,1.235
3.218,0.0,20.244,0.066,1.336
3.226,0.0,20.244,0.062,1.255
3.235,0.0,20.244,0.066,1.336
3.243,0.0,20.248,0.063,1.276
3.252,0.0,20.244,0.068,1.377
3.26,0.0,20.248,0.069,1.397
3.27,0.0,20.248,0.063,1.276
3.279,0.0,20.244,0.064,1.296
3.288,0.0,20.248,0.06,1.215
3.296,0.0,20.244,0.063,1.275
3.305,0.0,20.244,0.061,1.235
3.313,0.0,20.244,0.067,1.356
3.322,0.0,20.248,0.062,1.255
3.331,0.0,20.248,0.063,1.276
3.341,0.0,20.248,0.065,1.316
3.351,0.0,20.248,0.066,1.336
3.36,0.0,20.244,0.065,1.316
3.369,0.0,20.244,0.064,1.296
3.377,0.0,20.244,0.064,1.296
3.386,0.0,20.244,0.06,1.215
3.395,0.0,20.248,0.068,1.377
3.405,0.0,20.244,0.061,1.235
3.414,0.0,20.244,0.068,1.377
3.423,0.0,20.244,0.067,1.356
3.432,0.0,20.248,0.065,1.316
3.441,0.0,20.252,0.065,1.316
3.45,0.0,20.244,0.061,1.235
3.459,0.0,20.244,0.067,1.356
3.469,0.0,20.248,0.062,1.255
3.479,0.0,20.244,0.067,1.356
3.487,0.0,20.244,0.06,1.215
3.496,0.0,20.244,0.066,1.336
3.506,0.0,20.244,0.064,1.296
3.514,0.0,20.244,0.067,1.356
3.524,0.0,20.248,0.068,1.377
3.534,0.0,20.248,0.063,1.276
3.543,0.0,20.244,0.066,1.336
3.552,0.0,20.244,0.062,1.255
3.561,0.0,20.244,0.064,1.296
3.571,0.0,20.244,0.065,1.316
3.579,0.0,20.244,0.069,1.397
3.589,0.0,20.244,0.066,1.336
3.599,0.0,20.244,0.061,1.235
3.609,0.0,20.244,0.065,1.316
3.617,0.0,20.248,0.059,1.195
3.626,0.0,20.248,0.065,1.316
3.635,0.0,20.244,0.063,1.275
3.644,0.0,20.244,0.067,1.356
3.653,0.0,20.244,0.062,1.255
3.663,0.0,20.244,0.065,1.316
3.673,0.0,20.248,0.064,1.296
3.682,0.0,20.248,0.062,1.255
3.691,0.0,20.248,0.062,1.255
3.699,0.0,20.244,0.061,1.235
3.708,0.0,20.248,0.07,1.417
3.719,0.0,20.248,0.06,1.215
3.728,0.0,20.248,0.066,1.336
3.738,0.0,20.248,0.066,1.336
3.747,0.0,20.244,0.059,1.194
3.755,0.0,20.244,0.066,1.336
3.764,0.0,20.244,0.063,1.275
3.772,0.0,20.244,0.066,1.336
3.782,0.0,20.248,0.063,1.276
3.791,0.0,20.244,0.064,1.296
3.801,0.0,20.244,0.058,1.174
3.81,0.0,20.248,0.068,1.377
3.819,0.0,20.244,0.06,1.215
3.827,0.0,20.244,0.062,1.255
3.837,0.0,20.248,0.061,1.235
3.846,0.0,20.248,0.059,1.195
3.856,0.0,20.244,0.067,1.356
3.866,0.0,20.244,0.061,1.235
3.875,0.0,20.244,0.068,1.377
3.884,0.0,20.248,0.064,1.296
3.892,0.0,20.244,0.065,1.316
3.901,0.0,20.244,0.059,1.194
3.911,0.0,20.244,0.061,1.235
3.92,0.0,20.244,0.061,1.235
3.929,0.0,20.244,0.062,1.255
3.938,0.0,20.248,0.066,1.336
3.947,0.0,20.244,0.059,1.194
3.956,0.0,20.244,0.065,1.316
3.965,0.0,20.244,0.061,1.235
3.975,0.0,20.248,0.066,1.336
3.984,0.0,20.248,0.062,1.255
3.993,0.0,20.248,0.064,1.296
4.002,0.0,20.248,0.06,1.215
4.01,0.0,20.248,0.06,1.215
4.019,0.0,20.248,0.063,1.276
4.027,0.0,20.244,0.061,1.235
4.038,0.0,20.24,0.068,1.376
4.047,0.0,20.244,0.06,1.215
4.056,0.0,20.244,0.064,1.296
4.065,0.0,20.248,0.061,1.235
4.074,0.0,20.244,0.06,1.215
4.083,0.0,20.244,0.063,1.275
4.092,0.0,20.244,0.064,1.296
4.103,0.0,20.244,0.068,1.377
4.111,0.0,20.248,0.06,1.215
4.12,0.0,20.248,0.067,1.357
4.13,0.0,20.244,0.06,1.215
4.138,0.0,20.244,0.068,1.377
4.148,0.0,20.248,0.064,1.296
4.157,0.0,20.244,0.062,1.255
4.168,0.0,20.244,0.067,1.356
4.177,0.0,20.244,0.061,1.235
4.186,0.0,20.244,0.066,1.336
4.195,0.0,20.248,0.06,1.215
4.204,0.0,20.24,0.069,1.397
4.212,0.0,20.244,0.062,1.255
4.22,0.0,20.244,0.064,1.296
4.231,0.0,20.248,0.06,1.215
4.24,0.0,20.248,0.059,1.195
4.249,0.0,20.248,0.063,1.276
4.258,0.0,20.248,0.063,1.276
4.266,0.0,20.244,0.067,1.356
4.275,0.0,20.244,0.062,1.255
4.284,0.0,20.244,0.065,1.316
4.294,0.0,20.248,0.066,1.336
4.303,0.0,20.248,0.064,1.296
4.313,0.0,20.248,0.066,1.336
4.321,0.0,20.244,0.061,1.235
4.33,0.0,20.244,0.065,1.316
4.339,0.0,20.244,0.06,1.215
4.348,0.0,20.244,0.066,1.336
4.359,0.0,20.244,0.064,1.296
4.368,0.0,20.248,0.065,1.316
4.378,0.0,20.248,0.067,1.357
4.387,0.0,20.248,0.063,1.276
4.395,0.0,20.248,0.065,1.316
4.404,0.0,20.244,0.061,1.235
4.413,0.0,20.244,0.063,1.275
4.423,0.0,20.248,0.06,1.215
4.433,0.0,20.244,0.066,1.336
4.441,0.0,20.244,0.067,1.356
4.45,0.0,20.244,0.066,1.336
4.458,0.0,20.244,0.064,1.296
4.467,0.0,20.248,0.062,1.255
4.476,0.0,20.24,0.069,1.397
4.486,0.0,20.248,0.06,1.215
4.496,0.0,20.248,0.067,1.357
4.505,0.0,20.248,0.062,1.255
4.513,0.0,20.244,0.065,1.316
4.522,0.0,20.244,0.063,1.275
4.53,0.0,20.244,0.065,1.316
4.54,0.0,20.248,0.068,1.377
4.549,0.0,20.244,0.065,1.316
4.559,0.0,20.248,0.062,1.255
4.568,0.0,20.248,0.062,1.255
4.577,0.0,20.248,0.065,1.316
4.586,0.0,20.244,0.065,1.316
4.595,0.0,20.248,0.068,1.377
4.605,0.0,20.248,0.06,1.215
4.614,0.0,20.244,0.067,1.356
4.624,0.0,20.244,0.064,1.296
4.633,0.0,20.244,0.061,1.235
4.641,0.0,20.244,0.069,1.397
4.65,0.0,20.248,0.063,1.276
4.66,0.0,20.248,0.068,1.377
4.669,0.0,20.248,0.061,1.235
4.679,0.0,20.244,0.065,1.316
4.688,0.0,20.248,0.065,1.316
4.696,0.0,20.244,0.064,1.296
4.705,0.0,20.248,0.065,1.316
4.714,0.0,20.244,0.063,1.275
4.722,0.0,20.248,0.065,1.316
4.732,0.0,20.244,0.058,1.174
4.741,0.0,20.244,0.065,1.316
4.75,0.0,20.244,0.061,1.235
4.759,0.0,20.244,0.07,1.417
4.768,0.0,20.248,0.062,1.255
4.776,0.0,20.244,0.068,1.377
4.785,0.0,20.244,0.063,1.275
4.795,0.0,20.244,0.07,1.417
4.805,0.0,20.248,0.062,1.255
4.815,0.0,20.244,0.062,1.255
4.824,0.0,20.248,0.068,1.377
4.832,0.0,20.244,0.06,1.215
4.842,0.0,20.244,0.068,1.377
4.85,0.0,20.248,0.06,1.215
4.861,0.0,20.244,0.068,1.377
4.87,0.0,20.248,0.065,1.316
4.88,0.0,20.248,0.063,1.276
4.889,0.0,20.244,0.069,1.397
4.898,0.0,20.248,0.061,1.235
4.907,0.0,20.248,0.068,1.377
4.915,0.0,20.244,0.06,1.215
4.926,0.0,20.248,0.07,1.417
4.935,0.0,20.244,0.062,1.255
4.944,0.0,20.244,0.064,1.296
4.953,0.0,20.244,0.063,1.275
4.962,0.0,20.248,0.062,1.255
4.97,0.0,20.244,0.065,1.316
4.978,0.0,20.248,0.063,1.276
4.989,0.0,20.244,0.068,1.377
4.998,0.0,20.248,0.063,1.276
5.006,0.0,20.244,0.065,1.316
5.015,0.0,20.244,0.062,1.255
5.023,0.0,20.244,0.07,1.417
5.032,0.0,20.248,0.065,1.316
5.049,0.0,20.244,0.063,1.275
5.059,0.0,20.248,0.063,1.276
5.068,0.0,20.248,0.061,1.235
5.077,0.0,20.248,0.065,1.316
5.086,0.0,20.248,0.064,1.296
5.095,0.0,20.248,0.061,1.235
5.103,0.0,20.244,0.065,1.316
5.113,0.0,20.244,0.062,1.255
5.123,0.0,20.244,0.07,1.417
5.132,0.0,20.244,0.064,1.296
5.141,0.0,20.248,0.065,1.316
5.15,0.0,20.244,0.063,1.275
5.159,0.0,20.244,0.061,1.235
5.168,0.0,20.244,0.065,1.316
5.178,0.0,20.244,0.064,1.296
5.187,0.0,20.244,0.069,1.397
5.196,0.0,20.244,0.067,1.356
5.204,0.0,20.244,0.068,1.377
5.213,0.0,20.188,2.017,40.719
5.221,0.0,20.188,2.039,41.163
5.23,0.0,20.184,2.067,41.72
5.24,0.0,20.188,2.063,41.648
5.249,0.0,20.188,2.091,42.213
5.257,0.0,20.188,2.11,42.597
5.266,0.0,20.188,2.139,43.182
5.275,0.0,20.188,2.138,43.162
5.284,0.0,20.188,2.163,43.667
5.292,0.0,20.184,2.183,44.062
5.303,0.0,20.184,2.211,44.627
5.312,0.0,20.184,2.232,45.051
5.321,0.0,20.184,2.253,45.475
5.33,0.0,20.184,2.259,45.596
5.339,0.0,20.184,2.278,45.979
5.348,0.0,20.184,2.302,46.464
5.356,0.0,20.18,2.323,46.878
5.367,0.0,20.18,2.352,47.463
5.376,0.0,20.18,2.372,47.867
5.384,0.0,20.18,2.378,47.988
5.393,0.0,20.176,2.422,48.866
5.402,0.0,20.18,2.422,48.876
5.41,0.0,20.18,2.444,49.32
5.419,0.0,20.176,2.466,49.754
5.429,0.0,20.176,2.469,49.815
