Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.116,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.588,0.0,0.12,0.0,0.0
