Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.176,0.0,0.0
0.084,0.0,0.176,0.0,0.0
0.092,0.0,0.172,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.201,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.352,0.0,0.18,0.0,0.0
0.361,0.0,0.172,0.0,0.0
0.37,0.0,0.172,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.396,0.0,0.176,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.558,0.0,0.172,0.0,0.0
0.566,0.0,0.172,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.591,0.0,0.172,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.176,0.0,0.0
0.639,0.0,0.172,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.668,0.0,0.176,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.172,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.08,0.012,0.061
0.781,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.682,3.462
0.995,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.014,0.128
1.135,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.014,0.128
1.163,0.0,9.108,0.016,0.146
1.171,0.0,9.108,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.19,0.0,9.108,0.015,0.137
1.198,83.0,9.108,0.016,0.146
1.206,86.0,9.112,0.016,0.146
1.215,89.0,9.112,0.016,0.146
1.224,92.0,9.112,0.016,0.146
1.233,95.0,9.108,0.017,0.155
1.242,97.0,9.108,0.015,0.137
1.251,100.0,9.108,0.015,0.137
1.26,102.0,9.108,0.016,0.146
1.268,105.0,9.108,0.016,0.146
1.276,107.0,9.108,0.016,0.146
1.286,109.0,9.108,0.016,0.146
1.295,111.0,9.108,0.016,0.146
1.305,113.0,9.108,0.015,0.137
1.313,114.0,9.112,0.016,0.146
1.322,116.0,9.108,0.016,0.146
1.33,118.0,9.108,0.014,0.128
1.338,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.014,0.128
1.37,122.0,20.248,0.095,1.924
1.382,129.0,20.248,0.073,1.478
1.49,137.0,20.248,0.069,1.397
1.499,144.0,20.248,0.065,1.316
1.508,151.0,20.244,0.064,1.296
1.517,158.0,20.248,0.06,1.215
1.525,165.0,20.248,0.066,1.336
1.534,171.0,20.248,0.06,1.215
1.542,177.0,20.24,0.067,1.356
1.552,183.0,20.244,0.06,1.215
1.561,188.0,20.244,0.063,1.275
1.57,194.0,20.248,0.067,1.357
1.578,199.0,20.248,0.066,1.336
1.587,204.0,20.248,0.067,1.357
1.596,208.0,20.244,0.066,1.336
1.604,213.0,20.248,0.065,1.316
1.614,217.0,20.248,0.058,1.174
1.629,221.0,20.248,0.065,1.316
1.64,224.0,20.248,0.064,1.296
1.659,228.0,20.248,0.064,1.296
1.668,231.0,20.244,0.067,1.356
1.678,234.0,20.244,0.066,1.336
1.698,236.0,20.244,0.065,1.316
1.707,239.0,20.244,0.068,1.377
1.715,241.0,20.248,0.06,1.215
1.724,243.0,20.248,0.066,1.336
1.733,245.0,20.244,0.065,1.316
1.743,246.0,20.244,0.067,1.356
1.752,248.0,20.244,0.069,1.397
1.76,249.0,20.244,0.061,1.235
1.769,249.0,20.244,0.065,1.316
1.778,250.0,20.248,0.062,1.255
1.787,250.0,20.244,0.06,1.215
1.795,250.0,20.248,0.062,1.255
1.805,250.0,20.244,0.067,1.356
1.825,249.0,20.248,0.06,1.215
1.834,249.0,20.244,0.064,1.296
1.842,248.0,20.244,0.064,1.296
1.854,247.0,20.248,0.066,1.336
1.863,245.0,20.248,0.063,1.276
1.873,244.0,20.248,0.066,1.336
1.882,242.0,20.248,0.063,1.276
1.891,240.0,20.244,0.064,1.296
1.9,237.0,20.244,0.06,1.215
1.908,235.0,20.248,0.063,1.276
1.917,232.0,20.244,0.062,1.255
1.925,229.0,20.248,0.063,1.276
1.936,225.0,20.244,0.07,1.417
