Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.176,0.0,0.0
0.076,0.0,0.176,0.0,0.0
0.086,0.0,0.176,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.174,0.0,0.18,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.346,0.0,4.976,0.019,0.095
0.391,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.482,0.0,0.18,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.536,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.6,0.0,0.172,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.728,0.0,0.176,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.757,0.0,0.176,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.016,0.146
1.023,0.0,9.112,0.015,0.137
1.118,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.014,0.128
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.152,77.0,9.112,0.015,0.137
1.162,80.0,9.108,0.015,0.137
1.172,83.0,9.108,0.015,0.137
1.181,86.0,9.108,0.014,0.128
1.189,89.0,9.108,0.016,0.146
1.198,91.0,9.112,0.015,0.137
1.206,94.0,9.108,0.015,0.137
1.216,97.0,9.108,0.014,0.128
1.226,99.0,9.104,0.016,0.146
1.235,101.0,9.108,0.016,0.146
1.244,103.0,9.112,0.015,0.137
1.252,105.0,9.108,0.015,0.137
1.261,107.0,9.112,0.015,0.137
1.27,109.0,9.112,0.016,0.146
1.28,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.298,114.0,9.112,0.015,0.137
1.307,116.0,9.108,0.015,0.137
1.316,117.0,9.104,0.015,0.137
1.324,118.0,9.108,0.016,0.146
1.334,119.0,9.104,0.016,0.146
1.344,120.0,9.104,0.016,0.146
1.352,121.0,9.112,0.016,0.146
1.361,122.0,20.248,0.082,1.66
1.37,129.0,20.24,0.068,1.376
1.379,137.0,20.244,0.075,1.518
1.387,143.0,20.244,0.066,1.336
1.485,150.0,20.248,0.06,1.215
1.494,156.0,20.248,0.07,1.417
1.503,162.0,20.244,0.066,1.336
1.512,171.0,20.244,0.07,1.417
1.522,177.0,20.244,0.07,1.417
1.532,182.0,20.24,0.062,1.255
1.541,187.0,20.24,0.067,1.356
1.549,192.0,20.248,0.062,1.255
1.558,197.0,20.244,0.067,1.356
1.566,202.0,20.244,0.064,1.296
1.577,206.0,20.244,0.071,1.437
1.586,210.0,20.244,0.066,1.336
1.594,214.0,20.244,0.069,1.397
1.603,217.0,20.244,0.067,1.356
1.612,220.0,20.244,0.066,1.336
1.62,223.0,20.244,0.066,1.336
1.63,226.0,20.244,0.066,1.336
1.639,229.0,20.244,0.065,1.316
1.648,231.0,20.244,0.06,1.215
1.657,233.0,20.244,0.07,1.417
1.665,235.0,20.244,0.061,1.235
1.674,236.0,20.248,0.07,1.417
1.681,238.0,20.248,0.06,1.215
1.692,239.0,20.248,0.067,1.357
1.7,240.0,20.244,0.066,1.336
1.709,240.0,20.244,0.071,1.437
1.717,241.0,20.244,0.067,1.356
1.726,241.0,20.244,0.069,1.397
1.734,241.0,20.24,0.065,1.316
1.744,240.0,20.244,0.066,1.336
1.753,240.0,20.244,0.066,1.336
1.762,239.0,20.244,0.064,1.296
1.77,238.0,20.244,0.067,1.356
1.779,237.0,20.24,0.061,1.235
1.788,235.0,20.244,0.065,1.316
1.796,233.0,20.24,0.062,1.255
1.806,231.0,20.244,0.068,1.377
1.815,229.0,20.244,0.068,1.377
1.824,227.0,20.244,0.065,1.316
1.832,224.0,20.244,0.066,1.336
1.841,221.0,20.248,0.067,1.357
1.85,218.0,20.248,0.067,1.357
1.859,214.0,20.244,0.066,1.336
1.868,210.0,20.24,0.066,1.336
1.877,206.0,20.244,0.06,1.215
1.886,205.0,20.244,0.066,1.336
1.894,204.0,20.244,0.061,1.235
1.903,202.0,20.24,0.068,1.376
1.911,200.0,20.24,0.061,1.235
1.922,198.0,20.244,0.065,1.316
1.93,196.0,20.244,0.064,1.296
1.939,194.0,20.244,0.065,1.316
1.948,191.0,20.248,0.068,1.377
1.957,189.0,20.248,0.064,1.296
1.966,186.0,20.244,0.066,1.336
