Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.152,0.0,0.0
0.098,0.0,0.148,0.0,0.0
0.106,0.0,0.152,0.0,0.0
0.115,0.0,0.152,0.0,0.0
0.125,0.0,0.152,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.179,0.0,0.152,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.261,0.0,0.152,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.307,0.0,0.148,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.333,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.351,0.0,1.816,0.0,0.0
0.397,0.0,0.148,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.414,0.0,0.152,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.434,0.0,0.152,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.46,0.0,0.152,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.477,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.496,0.0,0.152,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.53,0.0,0.152,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.559,0.0,0.152,0.0,0.0
0.567,0.0,0.148,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.584,0.0,0.148,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.612,0.0,0.152,0.0,0.0
0.621,0.0,0.148,0.0,0.0
0.631,0.0,0.148,0.0,0.0
0.639,0.0,0.148,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.656,0.0,0.148,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.684,0.0,0.148,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.701,0.0,0.152,0.0,0.0
0.71,0.0,0.148,0.0,0.0
0.718,0.0,0.148,0.0,0.0
0.729,0.0,0.148,0.0,0.0
0.737,0.0,0.148,0.0,0.0
0.747,0.0,0.148,0.0,0.0
0.756,0.0,0.148,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.084,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.011,0.056
0.997,0.0,9.112,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.015,0.137
1.136,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.017,0.155
1.154,76.0,9.108,0.017,0.155
1.163,79.0,9.108,0.016,0.146
1.172,82.0,9.108,0.017,0.155
1.18,85.0,9.108,0.013,0.118
1.189,88.0,9.108,0.016,0.146
1.197,91.0,9.108,0.015,0.137
1.205,94.0,9.104,0.017,0.155
1.215,96.0,9.108,0.015,0.137
1.224,99.0,9.108,0.016,0.146
1.232,101.0,9.108,0.016,0.146
1.241,103.0,9.108,0.015,0.137
1.249,106.0,9.108,0.016,0.146
1.257,108.0,9.104,0.014,0.127
1.265,110.0,9.108,0.016,0.146
1.275,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.293,115.0,9.108,0.015,0.137
1.301,116.0,9.108,0.015,0.137
1.31,118.0,9.108,0.015,0.137
1.318,119.0,9.108,0.017,0.155
1.327,120.0,9.108,0.016,0.146
1.336,121.0,9.108,0.015,0.137
1.345,122.0,9.108,0.014,0.128
1.361,123.0,18.9,0.082,1.55
1.37,130.0,20.244,0.067,1.356
1.427,137.0,20.244,0.065,1.316
1.436,144.0,20.244,0.061,1.235
1.495,151.0,20.244,0.066,1.336
1.503,157.0,20.24,0.062,1.255
1.511,163.0,20.24,0.067,1.356
1.52,170.0,20.244,0.062,1.255
1.529,176.0,20.244,0.065,1.316
1.539,181.0,20.244,0.061,1.235
1.548,187.0,20.244,0.062,1.255
1.557,192.0,20.244,0.062,1.255
1.566,196.0,20.244,0.062,1.255
1.574,201.0,20.244,0.06,1.215
1.583,205.0,20.244,0.061,1.235
1.592,209.0,20.244,0.065,1.316
1.602,213.0,20.244,0.059,1.194
1.612,217.0,20.24,0.068,1.376
1.621,220.0,20.244,0.063,1.275
1.63,223.0,20.244,0.067,1.356
1.638,226.0,20.24,0.06,1.214
1.647,229.0,20.244,0.061,1.235
1.656,231.0,20.244,0.065,1.316
1.666,233.0,20.244,0.063,1.275
1.675,235.0,20.244,0.066,1.336
1.683,237.0,20.244,0.06,1.215
1.692,238.0,20.24,0.064,1.295
1.7,239.0,20.244,0.062,1.255
1.709,240.0,20.244,0.067,1.356
1.718,241.0,20.244,0.059,1.194
1.727,241.0,20.244,0.065,1.316
1.737,241.0,20.244,0.063,1.275
1.746,241.0,20.244,0.06,1.215
1.755,241.0,20.248,0.06,1.215
1.763,241.0,20.24,0.063,1.275
1.772,240.0,20.244,0.062,1.255
1.781,239.0,20.24,0.06,1.214
1.791,237.0,20.244,0.063,1.275
1.8,236.0,20.244,0.06,1.215
1.809,234.0,20.244,0.062,1.255
1.817,232.0,20.244,0.062,1.255
1.826,230.0,20.244,0.06,1.215
1.834,228.0,20.244,0.062,1.255
1.844,225.0,20.244,0.062,1.255
1.853,222.0,20.248,0.064,1.296
1.862,219.0,20.248,0.065,1.316
1.87,215.0,20.244,0.062,1.255
1.879,212.0,20.248,0.058,1.174
1.887,208.0,20.244,0.062,1.255
1.895,207.0,20.244,0.063,1.275
1.906,205.0,20.244,0.062,1.255
1.915,204.0,20.244,0.062,1.255
1.924,202.0,20.244,0.06,1.215
1.932,200.0,20.24,0.061,1.235
1.94,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.06,1.215
1.958,193.0,20.244,0.062,1.255
1.967,191.0,20.244,0.06,1.215
1.977,188.0,20.24,0.06,1.214
1.985,185.0,20.244,0.061,1.235
1.994,182.0,20.244,0.061,1.235
2.002,178.0,20.244,0.062,1.255
2.011,175.0,20.244,0.061,1.235
2.021,171.0,20.24,0.061,1.235
2.03,167.0,20.24,0.061,1.235
2.039,163.0,20.244,0.058,1.174
2.047,159.0,20.24,0.063,1.275
2.056,155.0,20.244,0.059,1.194
