Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.136,0.0,0.0
0.098,0.0,0.14,0.0,0.0
0.107,0.0,0.136,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.143,0.0,0.14,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.347,0.0,4.744,0.016,0.076
0.356,0.0,0.136,0.0,0.0
0.364,0.0,0.14,0.0,0.0
0.373,0.0,0.136,0.0,0.0
0.382,0.0,0.14,0.0,0.0
0.427,0.0,0.14,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.455,0.0,0.136,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.481,0.0,0.136,0.0,0.0
0.49,0.0,0.136,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.534,0.0,0.136,0.0,0.0
0.543,0.0,0.14,0.0,0.0
0.551,0.0,0.136,0.0,0.0
0.559,0.0,0.136,0.0,0.0
0.569,0.0,0.136,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.587,0.0,0.136,0.0,0.0
0.595,0.0,0.136,0.0,0.0
0.604,0.0,0.136,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.621,0.0,0.14,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.648,0.0,0.136,0.0,0.0
0.657,0.0,0.14,0.0,0.0
0.666,0.0,0.136,0.0,0.0
0.675,0.0,0.136,0.0,0.0
0.684,0.0,0.136,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.702,0.0,0.136,0.0,0.0
0.711,0.0,0.136,0.0,0.0
0.72,0.0,0.136,0.0,0.0
0.728,0.0,0.136,0.0,0.0
0.737,0.0,0.136,0.0,0.0
0.746,0.0,0.14,0.0,0.0
0.755,0.0,0.136,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.024,0.219
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.104,0.017,0.155
1.12,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.014,0.128
1.137,0.0,9.108,0.016,0.146
1.145,74.0,9.108,0.016,0.146
1.153,77.0,9.104,0.017,0.155
1.163,80.0,9.104,0.017,0.155
1.172,83.0,9.108,0.016,0.146
1.182,86.0,9.104,0.015,0.137
1.191,89.0,9.104,0.014,0.127
1.199,92.0,9.108,0.015,0.137
