Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.172,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.111,0.0,0.176,0.0,0.0
0.119,0.0,0.176,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.248,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.348,0.0,3.532,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.406,0.0,0.172,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.423,0.0,0.172,0.0,0.0
0.432,0.0,0.172,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.45,0.0,0.172,0.0,0.0
0.46,0.0,0.172,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.561,0.0,0.172,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.64,0.0,0.176,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.658,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.692,0.0,0.172,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.719,0.0,0.172,0.0,0.0
0.727,0.0,0.172,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.752,0.0,0.172,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.0,0.0,9.112,0.018,0.164
1.054,0.0,9.108,0.015,0.137
1.062,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.015,0.137
1.085,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.158,0.0,9.108,0.016,0.146
1.167,0.0,9.108,0.015,0.137
1.176,0.0,9.108,0.016,0.146
1.185,0.0,9.108,0.017,0.155
1.193,85.0,9.112,0.014,0.128
1.204,88.0,9.108,0.015,0.137
1.213,91.0,9.112,0.015,0.137
1.222,94.0,9.108,0.016,0.146
1.231,96.0,9.108,0.016,0.146
1.24,99.0,9.108,0.015,0.137
1.248,101.0,9.112,0.015,0.137
1.257,103.0,9.108,0.017,0.155
1.267,106.0,9.108,0.016,0.146
1.276,108.0,9.112,0.016,0.146
1.285,110.0,9.112,0.015,0.137
1.293,111.0,9.108,0.015,0.137
1.302,113.0,9.108,0.017,0.155
1.311,115.0,9.112,0.016,0.146
1.319,116.0,9.108,0.016,0.146
1.33,118.0,9.112,0.014,0.128
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.108,0.017,0.155
1.357,121.0,20.256,0.098,1.985
1.365,129.0,20.244,0.073,1.478
1.374,136.0,20.248,0.073,1.478
1.429,143.0,20.244,0.071,1.437
1.485,150.0,20.244,0.059,1.194
1.494,157.0,20.248,0.066,1.336
1.502,163.0,20.244,0.066,1.336
1.511,169.0,20.244,0.066,1.336
1.521,175.0,20.24,0.068,1.376
1.53,181.0,20.244,0.063,1.275
1.54,186.0,20.24,0.065,1.316
1.548,194.0,20.244,0.06,1.215
1.558,199.0,20.244,0.065,1.316
1.567,203.0,20.244,0.059,1.194
1.576,208.0,20.244,0.066,1.336
1.586,212.0,20.244,0.066,1.336
1.595,216.0,20.248,0.065,1.316
1.604,220.0,20.24,0.065,1.316
1.612,223.0,20.244,0.061,1.235
1.621,227.0,20.244,0.067,1.356
1.63,230.0,20.244,0.063,1.275
1.638,233.0,20.244,0.066,1.336
1.648,235.0,20.244,0.06,1.215
1.658,238.0,20.244,0.066,1.336
1.667,240.0,20.24,0.064,1.295
1.676,242.0,20.244,0.067,1.356
1.684,243.0,20.244,0.067,1.356
1.693,244.0,20.244,0.066,1.336
1.701,246.0,20.244,0.066,1.336
1.711,247.0,20.244,0.06,1.215
1.72,247.0,20.248,0.066,1.336
1.729,248.0,20.244,0.062,1.255
1.737,248.0,20.248,0.065,1.316
1.756,248.0,20.244,0.068,1.377
1.765,247.0,20.244,0.061,1.235
1.776,247.0,20.244,0.067,1.356
1.785,246.0,20.244,0.062,1.255
1.794,245.0,20.244,0.063,1.275
1.803,244.0,20.24,0.063,1.275
1.812,242.0,20.244,0.06,1.215
1.82,240.0,20.244,0.066,1.336
1.829,238.0,20.248,0.064,1.296
1.839,236.0,20.244,0.068,1.377
1.849,234.0,20.244,0.064,1.296
1.858,231.0,20.244,0.063,1.275
1.867,228.0,20.244,0.059,1.194
1.876,225.0,20.24,0.062,1.255
1.885,221.0,20.244,0.059,1.194
1.893,218.0,20.244,0.062,1.255
1.903,214.0,20.244,0.067,1.356
1.912,210.0,20.244,0.06,1.215
1.921,205.0,20.244,0.066,1.336
1.929,204.0,20.244,0.06,1.215
1.939,202.0,20.244,0.067,1.356
1.948,200.0,20.244,0.064,1.296
1.957,197.0,20.244,0.063,1.275
1.967,195.0,20.244,0.06,1.215
1.977,192.0,20.24,0.062,1.255
1.986,190.0,20.244,0.065,1.316
1.995,187.0,20.248,0.059,1.195
2.005,184.0,20.244,0.068,1.377
2.014,180.0,20.244,0.061,1.235
2.022,177.0,20.244,0.064,1.296
2.032,173.0,20.244,0.062,1.255
2.042,169.0,20.24,0.059,1.194
2.051,165.0,20.248,0.067,1.357
2.06,161.0,20.248,0.063,1.276
2.069,157.0,20.244,0.065,1.316
2.079,152.0,20.244,0.063,1.275
2.087,147.0,20.244,0.064,1.296
2.097,142.0,20.244,0.059,1.194
2.107,137.0,20.244,0.063,1.275
2.117,134.0,20.244,0.065,1.316
2.125,131.0,20.244,0.061,1.235
2.134,128.0,20.248,0.069,1.397
2.143,125.0,20.248,0.062,1.255
2.152,121.0,20.248,0.067,1.357
2.162,118.0,20.244,0.06,1.215
2.172,114.0,20.244,0.061,1.235
2.182,110.0,20.248,0.066,1.336
2.19,106.0,20.244,0.061,1.235
2.199,102.0,20.248,0.068,1.377
2.208,98.0,20.244,0.06,1.215
2.216,94.0,20.248,0.065,1.316
2.227,89.0,20.244,0.058,1.174
2.236,85.0,20.244,0.062,1.255
2.246,80.0,20.244,0.06,1.215
2.254,75.0,20.244,0.064,1.296
2.263,70.0,20.244,0.066,1.336
2.271,65.0,20.244,0.06,1.215
2.28,60.0,20.244,0.066,1.336
2.291,54.0,20.248,0.061,1.235
2.3,49.0,20.244,0.068,1.377
2.31,43.0,20.244,0.067,1.356
2.319,37.0,20.24,0.062,1.255
2.327,31.0,20.248,0.064,1.296
2.335,25.0,20.244,0.06,1.215
2.344,19.0,20.244,0.065,1.316
2.354,13.0,20.248,0.061,1.235
2.363,6.0,20.248,0.067,1.357
2.373,0.0,20.244,0.069,1.397
2.382,0.0,20.244,0.066,1.336
2.391,0.0,20.244,0.069,1.397
