Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.16,0.0,0.176,0.0,0.0
0.169,0.0,0.172,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.197,0.0,0.172,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.215,0.0,0.176,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.251,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.378,0.0,0.172,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.407,0.0,0.176,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.544,0.0,0.172,0.0,0.0
0.553,0.0,0.172,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.623,0.0,0.172,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.642,0.0,0.172,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.176,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.695,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.724,0.0,0.172,0.0,0.0
0.732,0.0,0.172,0.0,0.0
0.741,0.0,0.172,0.0,0.0
