Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.687,0.0,0.108,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.799,0.0,1.98,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.53,2.69
0.999,0.0,9.1,0.015,0.136
1.008,0.0,9.104,0.016,0.146
1.062,0.0,9.104,0.014,0.127
1.122,0.0,9.104,0.016,0.146
1.131,0.0,9.104,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.014,0.128
1.157,0.0,9.104,0.014,0.127
1.166,0.0,9.104,0.015,0.137
1.176,82.0,9.104,0.015,0.137
1.185,85.0,9.104,0.015,0.137
1.194,88.0,9.108,0.015,0.137
1.202,91.0,9.104,0.015,0.137
1.211,94.0,9.104,0.015,0.137
1.219,97.0,9.104,0.015,0.137
1.228,99.0,9.1,0.015,0.136
1.238,102.0,9.104,0.015,0.137
1.247,104.0,9.104,0.014,0.127
1.256,106.0,9.104,0.015,0.137
1.265,108.0,9.1,0.014,0.127
1.273,110.0,9.104,0.015,0.137
1.282,112.0,9.104,0.016,0.146
1.29,114.0,9.108,0.015,0.137
1.3,116.0,9.104,0.015,0.137
1.31,117.0,9.104,0.015,0.137
1.319,119.0,9.104,0.013,0.118
1.327,120.0,9.108,0.016,0.146
1.335,122.0,9.104,0.016,0.146
1.344,123.0,9.108,0.015,0.137
1.352,124.0,9.104,0.015,0.137
1.361,125.0,18.9,0.102,1.928
1.371,131.0,20.236,0.064,1.295
1.38,139.0,20.236,0.073,1.477
1.444,146.0,20.236,0.068,1.376
1.454,152.0,20.236,0.06,1.214
1.513,159.0,20.236,0.069,1.396
1.522,165.0,20.236,0.06,1.214
1.531,171.0,20.236,0.068,1.376
1.54,177.0,20.236,0.069,1.396
1.548,182.0,20.232,0.067,1.356
1.558,188.0,20.236,0.072,1.457
1.568,193.0,20.236,0.063,1.275
1.578,197.0,20.236,0.067,1.356
1.587,202.0,20.236,0.06,1.214
1.596,206.0,20.232,0.066,1.335
1.604,210.0,20.236,0.06,1.214
1.613,214.0,20.236,0.072,1.457
1.623,218.0,20.236,0.059,1.194
1.633,221.0,20.236,0.06,1.214
1.643,224.0,20.236,0.069,1.396
1.651,227.0,20.232,0.059,1.194
1.66,230.0,20.232,0.067,1.356
1.669,232.0,20.236,0.062,1.255
1.678,234.0,20.24,0.068,1.376
1.688,236.0,20.236,0.072,1.457
1.698,238.0,20.236,0.068,1.376
1.707,239.0,20.236,0.069,1.396
1.715,241.0,20.236,0.062,1.255
1.724,241.0,20.236,0.07,1.417
1.734,242.0,20.236,0.06,1.214
1.742,243.0,20.236,0.071,1.437
1.753,243.0,20.236,0.059,1.194
1.762,243.0,20.236,0.068,1.376
1.772,243.0,20.236,0.068,1.376
