Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.129,0.0,0.184,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.182,0.0,0.18,0.0,0.0
0.191,0.0,0.18,0.0,0.0
0.2,0.0,0.18,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.288,0.0,0.18,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.305,0.0,0.176,0.0,0.0
0.314,0.0,0.18,0.0,0.0
0.323,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.342,0.0,0.208,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.397,0.0,0.18,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.422,0.0,0.18,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.18,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.635,0.0,0.18,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.651,0.0,0.18,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.761,0.0,3.048,0.0,0.0
0.77,0.0,5.072,0.436,2.211
0.778,0.0,5.076,0.011,0.056
0.788,0.0,5.08,0.01,0.051
0.797,0.0,5.08,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.017,0.155
1.144,72.0,9.108,0.016,0.146
1.153,75.0,9.108,0.015,0.137
1.161,79.0,9.104,0.016,0.146
1.17,82.0,9.108,0.014,0.128
1.179,85.0,9.112,0.016,0.146
1.189,88.0,9.108,0.014,0.128
1.197,91.0,9.104,0.016,0.146
1.206,93.0,9.108,0.016,0.146
1.215,96.0,9.108,0.018,0.164
1.224,99.0,9.108,0.016,0.146
1.232,101.0,9.108,0.015,0.137
1.242,103.0,9.108,0.016,0.146
1.251,105.0,9.108,0.015,0.137
1.26,108.0,9.104,0.015,0.137
1.268,110.0,9.108,0.014,0.128
1.277,111.0,9.108,0.016,0.146
1.285,113.0,9.108,0.017,0.155
1.293,115.0,9.108,0.014,0.128
1.303,116.0,9.108,0.016,0.146
1.315,118.0,9.112,0.015,0.137
1.328,119.0,9.104,0.015,0.137
1.336,121.0,9.104,0.016,0.146
1.345,122.0,9.108,0.014,0.128
1.355,123.0,9.108,0.015,0.137
1.365,124.0,20.244,0.082,1.66
1.375,131.0,20.244,0.07,1.417
1.384,138.0,20.244,0.067,1.356
1.493,145.0,20.248,0.071,1.438
1.502,152.0,20.244,0.065,1.316
1.51,158.0,20.244,0.071,1.437
1.519,165.0,20.244,0.062,1.255
1.527,171.0,20.244,0.067,1.356
1.536,176.0,20.244,0.059,1.194
1.546,182.0,20.244,0.071,1.437
1.555,187.0,20.248,0.069,1.397
1.564,192.0,20.248,0.062,1.255
1.573,197.0,20.244,0.066,1.336
1.581,202.0,20.244,0.059,1.194
1.59,206.0,20.244,0.065,1.316
1.6,210.0,20.244,0.064,1.296
1.61,214.0,20.244,0.069,1.397
1.619,217.0,20.244,0.06,1.215
1.627,221.0,20.248,0.07,1.417
1.637,224.0,20.244,0.064,1.296
1.645,227.0,20.244,0.068,1.377
1.655,229.0,20.244,0.071,1.437
1.665,232.0,20.244,0.062,1.255
1.673,234.0,20.248,0.072,1.458
1.682,236.0,20.248,0.062,1.255
1.691,237.0,20.248,0.068,1.377
1.699,239.0,20.244,0.065,1.316
1.709,240.0,20.244,0.072,1.458
1.718,241.0,20.248,0.068,1.377
1.727,242.0,20.244,0.07,1.417
1.735,242.0,20.248,0.066,1.336
1.744,242.0,20.244,0.067,1.356
1.752,242.0,20.244,0.069,1.397
1.761,242.0,20.244,0.061,1.235
1.771,241.0,20.244,0.065,1.316
1.781,241.0,20.244,0.061,1.235
1.789,240.0,20.244,0.064,1.296
1.799,238.0,20.248,0.06,1.215
1.807,237.0,20.244,0.068,1.377
1.817,235.0,20.244,0.065,1.316
1.828,233.0,20.24,0.061,1.235
1.837,231.0,20.244,0.069,1.397
1.846,229.0,20.248,0.061,1.235
1.855,226.0,20.244,0.067,1.356
1.864,223.0,20.244,0.063,1.275
1.873,220.0,20.248,0.065,1.316
1.883,217.0,20.244,0.069,1.397
1.893,213.0,20.248,0.064,1.296
1.902,209.0,20.244,0.063,1.275
1.911,207.0,20.24,0.063,1.275
1.919,205.0,20.244,0.064,1.296
1.928,204.0,20.244,0.063,1.275
1.936,202.0,20.244,0.068,1.377
1.945,200.0,20.244,0.059,1.194
1.954,198.0,20.244,0.063,1.275
