Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.18,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.124,0.0,0.18,0.0,0.0
0.133,0.0,0.18,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.178,0.0,0.184,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.205,0.0,0.18,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.241,0.0,0.184,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.388,0.0,0.18,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.405,0.0,0.18,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.441,0.0,0.18,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.18,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.655,0.0,0.18,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.08,1.009,5.126
0.996,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.017,0.155
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.112,0.014,0.128
1.154,76.0,9.112,0.016,0.146
1.163,79.0,9.112,0.016,0.146
1.171,82.0,9.112,0.016,0.146
1.18,85.0,9.108,0.016,0.146
1.189,88.0,9.112,0.014,0.128
1.199,91.0,9.112,0.016,0.146
1.208,94.0,9.112,0.015,0.137
1.217,96.0,9.108,0.017,0.155
1.226,99.0,9.108,0.016,0.146
1.234,101.0,9.112,0.017,0.155
1.243,104.0,9.112,0.014,0.128
1.252,106.0,9.108,0.015,0.137
1.262,108.0,9.112,0.016,0.146
1.272,110.0,9.108,0.017,0.155
1.281,112.0,9.112,0.013,0.118
1.289,113.0,9.112,0.016,0.146
1.298,115.0,9.112,0.017,0.155
1.307,117.0,9.108,0.016,0.146
1.316,118.0,9.112,0.017,0.155
1.325,119.0,9.108,0.016,0.146
1.334,121.0,9.112,0.015,0.137
1.343,122.0,9.112,0.016,0.146
1.351,123.0,9.112,0.015,0.137
1.36,124.0,20.248,0.08,1.62
1.369,131.0,20.248,0.07,1.417
1.425,138.0,20.248,0.068,1.377
1.433,145.0,20.244,0.064,1.296
1.488,152.0,20.248,0.066,1.336
1.497,158.0,20.244,0.067,1.356
1.505,165.0,20.244,0.066,1.336
1.516,171.0,20.244,0.061,1.235
1.525,176.0,20.248,0.067,1.357
1.535,182.0,20.244,0.06,1.215
1.543,187.0,20.244,0.068,1.377
1.552,192.0,20.248,0.067,1.357
1.56,197.0,20.244,0.066,1.336
1.568,201.0,20.24,0.063,1.275
1.579,206.0,20.244,0.068,1.377
1.587,210.0,20.244,0.065,1.316
1.596,213.0,20.244,0.065,1.316
1.605,217.0,20.244,0.066,1.336
1.614,220.0,20.244,0.057,1.154
1.622,223.0,20.248,0.064,1.296
1.63,226.0,20.244,0.063,1.275
1.64,229.0,20.244,0.066,1.336
1.649,231.0,20.248,0.062,1.255
1.659,233.0,20.244,0.065,1.316
1.668,235.0,20.244,0.066,1.336
1.677,237.0,20.244,0.066,1.336
1.685,238.0,20.244,0.067,1.356
1.694,239.0,20.244,0.062,1.255
1.704,240.0,20.248,0.065,1.316
1.713,241.0,20.244,0.059,1.194
1.722,241.0,20.244,0.067,1.356
1.731,241.0,20.248,0.063,1.276
1.739,241.0,20.244,0.065,1.316
1.748,241.0,20.244,0.063,1.275
1.757,241.0,20.244,0.067,1.356
1.767,240.0,20.244,0.066,1.336
1.776,239.0,20.244,0.066,1.336
1.785,238.0,20.248,0.063,1.276
1.794,236.0,20.244,0.061,1.235
1.802,234.0,20.244,0.06,1.215
1.811,232.0,20.248,0.061,1.235
1.819,230.0,20.248,0.06,1.215
1.829,228.0,20.244,0.063,1.275
1.838,225.0,20.244,0.067,1.356
1.847,222.0,20.244,0.06,1.215
1.856,219.0,20.248,0.065,1.316
1.864,215.0,20.248,0.061,1.235
1.873,212.0,20.248,0.067,1.357
1.881,208.0,20.244,0.062,1.255
1.89,207.0,20.244,0.067,1.356
1.899,205.0,20.244,0.06,1.215
1.909,204.0,20.244,0.061,1.235
1.918,202.0,20.244,0.062,1.255
1.927,200.0,20.248,0.061,1.235
1.936,198.0,20.248,0.069,1.397
1.945,196.0,20.248,0.059,1.195
1.954,193.0,20.248,0.065,1.316
1.963,191.0,20.248,0.062,1.255
1.973,188.0,20.244,0.065,1.316
1.982,185.0,20.248,0.062,1.255
1.991,182.0,20.248,0.063,1.276
1.999,178.0,20.248,0.06,1.215
2.008,175.0,20.244,0.06,1.215
2.017,171.0,20.248,0.065,1.316
2.027,167.0,20.244,0.058,1.174
2.036,163.0,20.244,0.067,1.356
2.044,159.0,20.244,0.062,1.255
2.053,154.0,20.248,0.065,1.316
2.062,150.0,20.248,0.062,1.255
2.071,145.0,20.248,0.067,1.357
2.079,140.0,20.24,0.062,1.255
2.089,137.0,20.248,0.064,1.296
2.098,134.0,20.244,0.059,1.194
2.107,131.0,20.248,0.06,1.215
2.115,128.0,20.244,0.064,1.296
2.124,125.0,20.248,0.062,1.255
2.132,121.0,20.248,0.067,1.357
2.141,118.0,20.248,0.061,1.235
2.151,114.0,20.244,0.065,1.316
2.16,110.0,20.248,0.06,1.215
2.17,106.0,20.244,0.065,1.316
2.178,102.0,20.244,0.063,1.275
2.187,98.0,20.244,0.06,1.215
2.196,94.0,20.244,0.061,1.235
2.205,89.0,20.244,0.061,1.235
2.215,85.0,20.248,0.063,1.276
2.224,80.0,20.244,0.061,1.235
2.233,75.0,20.244,0.066,1.336
2.242,70.0,20.248,0.065,1.316
2.251,65.0,20.244,0.067,1.356
2.259,60.0,20.248,0.064,1.296
2.267,54.0,20.248,0.065,1.316
2.278,49.0,20.244,0.069,1.397
2.286,43.0,20.244,0.062,1.255
2.295,37.0,20.248,0.065,1.316
2.304,31.0,20.244,0.061,1.235
2.312,25.0,20.248,0.065,1.316
2.321,19.0,20.248,0.063,1.276
2.329,13.0,20.248,0.069,1.397
