Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.126,0.0,0.176,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.303,0.0,0.176,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.35,0.0,1.904,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.407,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.434,0.0,0.176,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.592,0.0,0.172,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.761,0.0,0.192,0.0,0.0
0.77,0.0,5.072,0.459,2.328
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,8.844,0.029,0.256
0.997,0.0,9.112,0.018,0.164
