Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
