Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,4.488,0.016,0.072
0.357,0.0,0.164,0.0,0.0
0.365,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.52,0.0,0.164,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.592,0.0,0.164,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.609,0.0,0.168,0.0,0.0
0.618,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.683,0.0,0.164,0.0,0.0
