Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.148,0.0,0.0
0.085,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.307,0.0,0.152,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.336,0.0,0.152,0.0,0.0
0.386,0.0,0.148,0.0,0.0
0.395,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.494,0.0,0.148,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.619,0.0,0.148,0.0,0.0
0.628,0.0,0.148,0.0,0.0
0.637,0.0,0.152,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.656,0.0,0.148,0.0,0.0
0.665,0.0,0.148,0.0,0.0
0.676,0.0,0.144,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.696,0.0,0.148,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.715,0.0,0.148,0.0,0.0
0.724,0.0,0.148,0.0,0.0
0.734,0.0,0.148,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.752,0.0,0.148,0.0,0.0
0.764,0.0,0.144,0.0,0.0
0.773,0.0,5.072,0.339,1.719
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,6.54,0.08,0.523
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.014,0.128
1.16,0.0,9.108,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.178,0.0,9.104,0.016,0.146
1.186,0.0,9.108,0.016,0.146
1.195,91.0,9.108,0.014,0.128
1.205,94.0,9.108,0.015,0.137
1.214,97.0,9.104,0.015,0.137
1.223,99.0,9.104,0.015,0.137
1.232,102.0,9.108,0.015,0.137
1.24,104.0,9.108,0.016,0.146
1.249,106.0,9.104,0.015,0.137
1.257,108.0,9.108,0.015,0.137
1.267,110.0,9.108,0.016,0.146
1.276,112.0,9.108,0.015,0.137
1.285,114.0,9.108,0.014,0.128
1.294,116.0,9.108,0.014,0.128
1.302,117.0,9.108,0.016,0.146
1.31,119.0,9.112,0.015,0.137
1.319,120.0,9.108,0.016,0.146
1.329,121.0,9.104,0.014,0.127
1.339,123.0,9.108,0.014,0.128
1.348,124.0,9.108,0.014,0.128
1.357,125.0,9.112,0.015,0.137
1.365,125.0,20.24,0.074,1.498
1.374,133.0,20.24,0.065,1.316
1.384,140.0,20.24,0.07,1.417
1.488,147.0,20.24,0.063,1.275
1.496,153.0,20.24,0.066,1.336
1.505,160.0,20.244,0.058,1.174
1.515,166.0,20.24,0.062,1.255
1.525,172.0,20.24,0.062,1.255
1.534,177.0,20.24,0.063,1.275
1.543,183.0,20.24,0.058,1.174
1.551,188.0,20.24,0.062,1.255
1.56,193.0,20.24,0.063,1.275
1.569,198.0,20.24,0.063,1.275
