Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.152,0.0,0.0
0.079,0.0,0.152,0.0,0.0
0.088,0.0,0.152,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.204,0.0,0.152,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.32,0.0,0.148,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.385,0.0,0.152,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.456,0.0,0.148,0.0,0.0
0.464,0.0,0.152,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.518,0.0,0.148,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.535,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.553,0.0,0.148,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.597,0.0,0.152,0.0,0.0
0.605,0.0,0.148,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.623,0.0,0.152,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.649,0.0,0.148,0.0,0.0
0.658,0.0,0.148,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.684,0.0,0.152,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.702,0.0,0.152,0.0,0.0
0.711,0.0,0.148,0.0,0.0
0.719,0.0,0.148,0.0,0.0
0.728,0.0,0.152,0.0,0.0
0.737,0.0,0.152,0.0,0.0
0.746,0.0,0.152,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
