Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.156,0.0,0.0
0.079,0.0,0.152,0.0,0.0
0.088,0.0,0.156,0.0,0.0
0.097,0.0,0.16,0.0,0.0
0.105,0.0,0.156,0.0,0.0
0.114,0.0,0.156,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.142,0.0,0.156,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.415,0.0,0.156,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.537,0.0,0.156,0.0,0.0
0.546,0.0,0.156,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.59,0.0,0.156,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.607,0.0,0.156,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.632,0.0,0.152,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.666,0.0,0.152,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.691,0.0,0.156,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.718,0.0,0.156,0.0,0.0
0.727,0.0,0.156,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.744,0.0,0.156,0.0,0.0
0.753,0.0,0.156,0.0,0.0
0.761,0.0,0.24,0.0,0.0
0.771,0.0,5.076,0.084,0.426
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.021,0.191
0.999,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.017,0.155
1.066,0.0,9.108,0.017,0.155
1.074,0.0,9.104,0.015,0.137
1.129,68.0,9.108,0.016,0.146
1.137,71.0,9.108,0.016,0.146
1.146,75.0,9.112,0.015,0.137
1.155,78.0,9.108,0.017,0.155
1.164,81.0,9.112,0.016,0.146
1.173,84.0,9.108,0.015,0.137
1.181,87.0,9.108,0.014,0.128
1.189,90.0,9.108,0.015,0.137
1.198,93.0,9.108,0.015,0.137
1.205,96.0,9.108,0.016,0.146
1.215,98.0,9.108,0.016,0.146
1.224,101.0,9.108,0.016,0.146
1.233,103.0,9.108,0.016,0.146
1.241,105.0,9.112,0.016,0.146
1.25,108.0,9.108,0.014,0.128
1.258,110.0,9.108,0.016,0.146
1.267,112.0,9.108,0.014,0.128
1.276,113.0,9.108,0.017,0.155
1.286,115.0,9.108,0.016,0.146
1.295,117.0,9.108,0.017,0.155
1.304,118.0,9.112,0.015,0.137
1.312,120.0,9.112,0.017,0.155
1.32,121.0,9.108,0.014,0.128
1.329,122.0,9.108,0.016,0.146
1.338,123.0,9.108,0.015,0.137
1.348,124.0,9.108,0.016,0.146
1.356,125.0,9.108,0.507,4.618
1.365,126.0,20.248,0.076,1.539
1.374,133.0,20.244,0.072,1.458
1.382,140.0,20.244,0.071,1.437
1.436,147.0,20.244,0.063,1.275
1.445,153.0,20.244,0.069,1.397
1.453,160.0,20.244,0.06,1.215
1.461,166.0,20.244,0.064,1.296
1.471,171.0,20.244,0.063,1.275
1.48,177.0,20.244,0.066,1.336
1.489,182.0,20.244,0.069,1.397
1.498,187.0,20.24,0.066,1.336
1.507,192.0,20.24,0.066,1.336
1.515,197.0,20.24,0.057,1.154
1.524,201.0,20.248,0.068,1.377
1.533,205.0,20.248,0.063,1.276
1.543,209.0,20.24,0.065,1.316
1.599,213.0,20.244,0.064,1.296
1.608,216.0,20.24,0.067,1.356
1.617,219.0,20.24,0.059,1.194
1.625,222.0,20.24,0.066,1.336
1.634,225.0,20.244,0.061,1.235
1.642,227.0,20.244,0.066,1.336
1.65,230.0,20.244,0.063,1.275
1.658,232.0,20.244,0.065,1.316
1.668,233.0,20.244,0.062,1.255
1.677,235.0,20.24,0.07,1.417
1.685,236.0,20.248,0.069,1.397
1.693,237.0,20.244,0.066,1.336
1.702,238.0,20.244,0.067,1.356
1.71,238.0,20.244,0.063,1.275
1.718,238.0,20.244,0.066,1.336
1.728,238.0,20.244,0.067,1.356
1.737,238.0,20.244,0.066,1.336
1.746,238.0,20.244,0.06,1.215
1.755,237.0,20.244,0.066,1.336
1.763,236.0,20.244,0.06,1.215
1.773,235.0,20.24,0.063,1.275
1.781,234.0,20.24,0.062,1.255
1.791,232.0,20.24,0.064,1.295
1.8,230.0,20.244,0.059,1.194
1.81,228.0,20.24,0.067,1.356
1.818,225.0,20.244,0.063,1.275
1.826,223.0,20.244,0.064,1.296
1.834,220.0,20.244,0.06,1.215
1.843,217.0,20.244,0.063,1.275
1.851,213.0,20.244,0.063,1.275
1.861,210.0,20.248,0.064,1.296
1.869,206.0,20.24,0.059,1.194
1.878,205.0,20.244,0.061,1.235
