Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.587,0.0,0.108,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.613,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.657,0.0,0.108,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.719,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.921,4.675
0.998,0.0,9.104,0.017,0.155
1.008,0.0,9.104,0.015,0.137
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.104,0.015,0.137
1.126,0.0,9.1,0.014,0.127
1.135,0.0,9.104,0.014,0.127
1.143,73.0,9.104,0.014,0.127
1.153,77.0,9.1,0.015,0.136
1.163,80.0,9.104,0.012,0.109
1.171,83.0,9.104,0.016,0.146
1.18,86.0,9.104,0.014,0.127
1.189,89.0,9.104,0.016,0.146
1.198,92.0,9.104,0.015,0.137
1.206,95.0,9.104,0.014,0.127
1.216,97.0,9.104,0.015,0.137
1.226,100.0,9.104,0.016,0.146
1.235,102.0,9.104,0.016,0.146
1.244,105.0,9.104,0.015,0.137
1.252,107.0,9.104,0.015,0.137
1.261,109.0,9.104,0.014,0.127
1.27,111.0,9.108,0.015,0.137
1.279,113.0,9.104,0.015,0.137
1.288,114.0,9.104,0.016,0.146
1.297,116.0,9.104,0.014,0.127
1.306,118.0,9.104,0.014,0.127
1.314,119.0,9.104,0.015,0.137
1.323,120.0,9.104,0.014,0.127
1.331,122.0,9.104,0.015,0.137
1.34,123.0,9.104,0.015,0.137
1.349,124.0,9.104,0.013,0.118
1.358,125.0,9.1,0.016,0.146
1.367,125.0,20.236,0.076,1.538
1.375,133.0,20.236,0.065,1.315
1.384,140.0,20.236,0.072,1.457
1.437,147.0,20.236,0.07,1.417
1.495,153.0,20.236,0.069,1.396
1.503,160.0,20.232,0.063,1.275
1.512,166.0,20.236,0.068,1.376
1.52,171.0,20.236,0.059,1.194
1.529,177.0,20.236,0.07,1.417
1.537,182.0,20.236,0.061,1.234
1.547,188.0,20.236,0.069,1.396
1.556,192.0,20.232,0.061,1.234
1.565,197.0,20.236,0.065,1.315
1.573,202.0,20.232,0.059,1.194
1.582,206.0,20.232,0.07,1.416
1.59,210.0,20.232,0.059,1.194
1.598,213.0,20.232,0.067,1.356
1.608,217.0,20.236,0.071,1.437
1.617,220.0,20.236,0.067,1.356
1.627,223.0,20.236,0.071,1.437
1.635,226.0,20.236,0.062,1.255
1.644,228.0,20.236,0.067,1.356
1.654,230.0,20.232,0.059,1.194
1.663,232.0,20.236,0.067,1.356
1.672,234.0,20.232,0.057,1.153
1.682,235.0,20.24,0.071,1.437
1.691,237.0,20.236,0.07,1.417
1.7,238.0,20.24,0.063,1.275
1.709,239.0,20.236,0.07,1.417
1.717,239.0,20.232,0.059,1.194
1.726,239.0,20.236,0.07,1.417
1.734,239.0,20.232,0.062,1.254
1.745,239.0,20.232,0.067,1.356
1.753,239.0,20.232,0.06,1.214
