Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,6.116,0.198,1.211
0.997,0.0,9.108,0.016,0.146
1.007,0.0,9.104,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.07,0.0,9.104,0.014,0.127
1.128,0.0,9.104,0.014,0.127
1.138,0.0,9.104,0.015,0.137
1.147,0.0,9.108,0.014,0.128
1.156,0.0,9.104,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.173,83.0,9.104,0.014,0.127
1.181,86.0,9.104,0.014,0.127
1.189,89.0,9.108,0.016,0.146
1.197,92.0,9.108,0.015,0.137
1.205,95.0,9.104,0.015,0.137
1.214,98.0,9.104,0.015,0.137
1.223,100.0,9.104,0.015,0.137
1.233,103.0,9.104,0.014,0.127
1.242,105.0,9.104,0.016,0.146
1.25,107.0,9.108,0.014,0.128
1.258,109.0,9.104,0.016,0.146
1.266,111.0,9.104,0.015,0.137
1.277,113.0,9.104,0.016,0.146
1.286,115.0,9.104,0.014,0.127
1.295,116.0,9.104,0.015,0.137
1.304,118.0,9.108,0.014,0.128
1.312,119.0,9.104,0.014,0.127
1.321,121.0,9.104,0.015,0.137
1.329,122.0,9.104,0.015,0.137
1.339,123.0,9.104,0.014,0.127
1.349,124.0,9.104,0.014,0.127
1.357,125.0,20.236,0.086,1.74
1.366,132.0,20.244,0.066,1.336
1.375,139.0,20.24,0.072,1.457
1.417,146.0,20.236,0.065,1.315
1.425,153.0,20.236,0.068,1.376
