Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.42,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.446,0.0,0.096,0.0,0.0
0.456,0.0,0.096,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.506,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.592,0.0,0.096,0.0,0.0
0.6,0.0,0.096,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.096,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.096,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.99,0.0,5.668,0.378,2.143
0.999,0.0,9.104,0.016,0.146
1.007,0.0,9.104,0.016,0.146
1.016,0.0,9.104,0.016,0.146
1.121,0.0,9.1,0.015,0.136
1.129,68.0,9.104,0.016,0.146
1.137,71.0,9.1,0.015,0.136
1.145,75.0,9.104,0.015,0.137
1.155,78.0,9.104,0.015,0.137
1.164,81.0,9.104,0.014,0.127
1.173,85.0,9.1,0.014,0.127
1.181,88.0,9.1,0.015,0.136
1.19,90.0,9.104,0.015,0.137
1.198,93.0,9.104,0.015,0.137
1.207,96.0,9.104,0.015,0.137
1.216,98.0,9.104,0.016,0.146
1.225,101.0,9.104,0.014,0.127
1.234,103.0,9.104,0.015,0.137
1.243,105.0,9.1,0.015,0.136
1.251,108.0,9.1,0.015,0.136
1.26,110.0,9.1,0.015,0.136
1.268,112.0,9.104,0.015,0.137
1.276,113.0,9.1,0.015,0.136
1.286,115.0,9.1,0.016,0.146
1.295,117.0,9.104,0.015,0.137
1.304,118.0,9.104,0.013,0.118
1.312,119.0,9.104,0.015,0.137
1.32,121.0,9.104,0.015,0.137
1.328,122.0,9.108,0.014,0.128
1.337,123.0,9.104,0.016,0.146
1.344,124.0,9.104,0.014,0.127
1.355,125.0,9.104,0.014,0.127
1.363,125.0,20.236,0.074,1.497
1.371,133.0,20.236,0.071,1.437
1.38,140.0,20.236,0.072,1.457
1.388,146.0,20.236,0.062,1.255
1.494,153.0,20.232,0.068,1.376
1.503,159.0,20.232,0.06,1.214
1.511,165.0,20.232,0.069,1.396
1.52,171.0,20.232,0.068,1.376
1.528,177.0,20.232,0.067,1.356
1.537,182.0,20.236,0.068,1.376
1.545,187.0,20.232,0.071,1.436
1.555,192.0,20.232,0.069,1.396
1.564,196.0,20.232,0.06,1.214
1.572,201.0,20.232,0.067,1.356
1.58,205.0,20.228,0.058,1.173
1.588,209.0,20.232,0.068,1.376
