Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.176,0.0,0.0
0.076,0.0,0.172,0.0,0.0
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.111,0.0,0.176,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.162,0.0,0.172,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.206,0.0,0.172,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.241,0.0,0.172,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.311,0.0,0.172,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.344,0.0,5.032,0.019,0.096
0.355,0.0,0.172,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.477,0.0,0.176,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.579,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.605,0.0,0.172,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.623,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.639,0.0,0.172,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.657,0.0,0.172,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.733,0.0,0.172,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.75,0.0,0.172,0.0,0.0
0.759,0.0,0.172,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.012,0.061
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.112,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.018,0.164
1.076,63.0,9.108,0.016,0.146
