Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.106,0.0,0.176,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.351,0.0,0.212,0.0,0.0
0.359,0.0,0.176,0.0,0.0
0.369,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.467,0.0,0.176,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.743,0.0,0.172,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.016,0.081
0.78,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,9.052,0.027,0.244
