Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.148,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.113,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.147,0.0,0.148,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.348,0.0,0.72,0.0,0.0
0.357,0.0,0.152,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.152,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.491,0.0,0.148,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.526,0.0,0.148,0.0,0.0
0.534,0.0,0.148,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.552,0.0,0.152,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.578,0.0,0.148,0.0,0.0
