Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.148,0.0,0.0
0.096,0.0,0.152,0.0,0.0
0.104,0.0,0.148,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.122,0.0,0.148,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.229,0.0,0.152,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.386,0.0,0.148,0.0,0.0
0.395,0.0,0.144,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.414,0.0,0.152,0.0,0.0
0.423,0.0,0.152,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.496,0.0,0.148,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.552,0.0,0.152,0.0,0.0
0.561,0.0,0.152,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.578,0.0,0.148,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.65,0.0,0.148,0.0,0.0
0.661,0.0,0.148,0.0,0.0
