Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.152,0.0,0.0
0.082,0.0,0.148,0.0,0.0
0.091,0.0,0.148,0.0,0.0
0.1,0.0,0.148,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.255,0.0,0.148,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.328,0.0,0.148,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.346,0.0,3.764,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.4,0.0,0.148,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.455,0.0,0.144,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.508,0.0,0.148,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.534,0.0,0.148,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.561,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.643,0.0,0.152,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.66,0.0,0.148,0.0,0.0
0.669,0.0,0.148,0.0,0.0
0.679,0.0,0.148,0.0,0.0
0.688,0.0,0.148,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.722,0.0,0.148,0.0,0.0
0.731,0.0,0.148,0.0,0.0
0.74,0.0,0.148,0.0,0.0
0.749,0.0,0.152,0.0,0.0
0.758,0.0,0.148,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
