Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.172,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.185,0.0,0.172,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.239,0.0,0.172,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.326,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.343,0.0,0.172,0.0,0.0
0.353,0.0,0.176,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.468,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.588,0.0,0.172,0.0,0.0
0.597,0.0,0.172,0.0,0.0
