Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.164,0.0,0.0
0.098,0.0,0.164,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.397,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.666,0.0,0.16,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.749,0.0,0.156,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.121,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.014,0.128
1.148,0.0,9.108,0.016,0.146
1.157,0.0,9.112,0.016,0.146
1.165,78.0,9.108,0.015,0.137
1.176,81.0,9.104,0.015,0.137
1.185,84.0,9.108,0.015,0.137
1.194,87.0,9.108,0.016,0.146
1.202,90.0,9.108,0.014,0.128
1.211,93.0,9.112,0.016,0.146
1.22,96.0,9.108,0.015,0.137
1.23,98.0,9.108,0.015,0.137
1.239,101.0,9.108,0.015,0.137
1.247,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.016,0.146
1.264,108.0,9.104,0.016,0.146
1.273,110.0,9.108,0.015,0.137
1.283,111.0,9.104,0.014,0.127
1.292,113.0,9.108,0.015,0.137
1.301,115.0,9.108,0.015,0.137
1.31,117.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.327,120.0,9.108,0.016,0.146
1.338,121.0,9.108,0.015,0.137
1.347,122.0,9.108,0.015,0.137
1.356,123.0,9.108,0.015,0.137
1.365,124.0,9.108,0.015,0.137
1.374,125.0,13.108,1.085,14.222
1.382,128.0,20.244,0.074,1.498
1.393,135.0,20.244,0.069,1.397
1.453,142.0,20.244,0.072,1.458
1.462,149.0,20.244,0.068,1.377
1.522,155.0,20.24,0.061,1.235
1.531,162.0,20.244,0.066,1.336
1.539,168.0,20.244,0.064,1.296
1.549,173.0,20.244,0.07,1.417
1.561,179.0,20.248,0.064,1.296
1.583,184.0,20.244,0.063,1.275
1.592,189.0,20.244,0.067,1.356
1.6,194.0,20.24,0.069,1.397
1.608,199.0,20.244,0.065,1.316
1.619,203.0,20.244,0.07,1.417
1.627,207.0,20.24,0.067,1.356
1.636,211.0,20.244,0.062,1.255
1.644,214.0,20.24,0.065,1.316
1.653,218.0,20.244,0.06,1.215
1.661,221.0,20.244,0.065,1.316
1.67,224.0,20.244,0.062,1.255
1.68,226.0,20.24,0.07,1.417
1.689,229.0,20.244,0.062,1.255
1.698,231.0,20.24,0.068,1.376
1.706,233.0,20.244,0.066,1.336
1.715,234.0,20.244,0.07,1.417
1.725,236.0,20.248,0.068,1.377
1.735,237.0,20.244,0.062,1.255
1.744,238.0,20.244,0.066,1.336
1.753,239.0,20.24,0.061,1.235
1.762,239.0,20.244,0.067,1.356
