Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,9.104,0.017,0.155
1.05,0.0,9.104,0.017,0.155
1.059,0.0,9.104,0.015,0.137
1.069,0.0,9.104,0.015,0.137
1.078,0.0,9.104,0.016,0.146
1.139,0.0,9.104,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.155,75.0,9.1,0.016,0.146
1.164,79.0,9.104,0.015,0.137
1.173,82.0,9.1,0.016,0.146
1.181,85.0,9.104,0.016,0.146
1.191,88.0,9.108,0.014,0.128
1.2,91.0,9.104,0.013,0.118
1.212,94.0,9.104,0.015,0.137
1.221,96.0,9.104,0.015,0.137
1.23,99.0,9.104,0.016,0.146
1.238,101.0,9.104,0.015,0.137
1.247,104.0,9.104,0.015,0.137
1.258,106.0,9.108,0.015,0.137
1.268,108.0,9.104,0.016,0.146
1.276,110.0,9.1,0.016,0.146
1.285,112.0,9.104,0.016,0.146
1.294,114.0,9.104,0.016,0.146
1.302,116.0,9.104,0.015,0.137
1.312,117.0,9.108,0.015,0.137
1.321,119.0,9.1,0.015,0.136
1.33,120.0,9.104,0.016,0.146
1.339,121.0,9.104,0.015,0.137
1.347,123.0,9.104,0.014,0.127
1.356,124.0,9.104,0.016,0.146
1.365,125.0,20.24,0.075,1.518
1.376,132.0,20.236,0.066,1.336
1.385,139.0,20.236,0.072,1.457
1.442,146.0,20.236,0.068,1.376
1.502,153.0,20.236,0.068,1.376
1.511,160.0,20.236,0.067,1.356
1.52,166.0,20.236,0.058,1.174
1.529,172.0,20.236,0.069,1.396
1.537,178.0,20.236,0.063,1.275
1.546,183.0,20.24,0.068,1.376
1.554,188.0,20.236,0.06,1.214
1.565,194.0,20.24,0.069,1.397
1.574,198.0,20.236,0.067,1.356
1.583,203.0,20.24,0.065,1.316
1.592,207.0,20.236,0.07,1.417
1.601,211.0,20.236,0.062,1.255
1.609,215.0,20.236,0.07,1.417
1.618,219.0,20.24,0.057,1.154
1.629,222.0,20.232,0.066,1.335
1.638,225.0,20.24,0.063,1.275
1.647,228.0,20.236,0.067,1.356
1.655,231.0,20.236,0.069,1.396
1.665,233.0,20.236,0.067,1.356
1.673,235.0,20.24,0.068,1.376
1.682,237.0,20.236,0.061,1.234
1.692,239.0,20.236,0.068,1.376
1.702,240.0,20.24,0.061,1.235
1.71,242.0,20.24,0.071,1.437
1.718,242.0,20.24,0.059,1.194
1.727,243.0,20.236,0.067,1.356
1.735,244.0,20.236,0.067,1.356
1.745,244.0,20.236,0.069,1.396
1.754,244.0,20.24,0.071,1.437
1.763,244.0,20.24,0.068,1.376
1.771,243.0,20.236,0.067,1.356
1.78,242.0,20.24,0.062,1.255
1.788,241.0,20.236,0.066,1.336
1.797,240.0,20.236,0.061,1.234
1.806,239.0,20.236,0.063,1.275
1.816,237.0,20.24,0.061,1.235
1.825,235.0,20.24,0.067,1.356
1.834,233.0,20.236,0.058,1.174
1.842,230.0,20.236,0.069,1.396
1.851,228.0,20.236,0.061,1.234
1.86,225.0,20.24,0.069,1.397
1.87,222.0,20.232,0.063,1.275
1.879,218.0,20.236,0.06,1.214
1.888,215.0,20.236,0.064,1.295
1.897,211.0,20.236,0.06,1.214
1.905,207.0,20.236,0.063,1.275
1.914,205.0,20.24,0.062,1.255
1.923,204.0,20.24,0.068,1.376
1.933,202.0,20.236,0.062,1.255
1.942,200.0,20.236,0.07,1.417
1.951,198.0,20.236,0.066,1.336
1.959,196.0,20.236,0.068,1.376
1.968,193.0,20.24,0.065,1.316
1.976,191.0,20.24,0.068,1.376
1.984,188.0,20.236,0.066,1.336
1.995,185.0,20.24,0.062,1.255
2.003,182.0,20.236,0.064,1.295
2.012,178.0,20.24,0.06,1.214
2.02,175.0,20.236,0.068,1.376
2.029,171.0,20.24,0.062,1.255
2.038,167.0,20.24,0.069,1.397
2.046,163.0,20.24,0.061,1.235
2.056,159.0,20.236,0.066,1.336
2.065,154.0,20.24,0.065,1.316
2.075,150.0,20.236,0.068,1.376
2.084,145.0,20.236,0.065,1.315
2.092,140.0,20.24,0.06,1.214
2.101,137.0,20.24,0.065,1.316
2.109,134.0,20.24,0.06,1.214
2.12,131.0,20.24,0.064,1.295
2.129,128.0,20.24,0.063,1.275
2.138,125.0,20.24,0.07,1.417
2.146,121.0,20.236,0.064,1.295
2.155,118.0,20.236,0.068,1.376
2.164,114.0,20.236,0.064,1.295
2.172,110.0,20.24,0.069,1.397
2.183,106.0,20.236,0.067,1.356
2.192,102.0,20.236,0.064,1.295
2.2,98.0,20.24,0.065,1.316
2.209,94.0,20.24,0.059,1.194
2.217,89.0,20.236,0.064,1.295
2.225,85.0,20.24,0.063,1.275
2.234,80.0,20.236,0.069,1.396
2.244,75.0,20.24,0.059,1.194
2.253,70.0,20.236,0.068,1.376
2.261,65.0,20.236,0.065,1.315
2.27,60.0,20.24,0.069,1.397
2.278,54.0,20.24,0.07,1.417
2.287,49.0,20.24,0.066,1.336
2.295,43.0,20.24,0.069,1.397
2.305,37.0,20.24,0.059,1.194
2.315,31.0,20.236,0.068,1.376
2.325,25.0,20.236,0.06,1.214
2.333,19.0,20.236,0.069,1.396
2.342,13.0,20.236,0.059,1.194
2.351,6.0,20.236,0.066,1.336
2.36,0.0,20.24,0.068,1.376
2.37,0.0,20.236,0.063,1.275
2.38,0.0,20.236,0.069,1.396
2.389,0.0,20.24,0.064,1.295
2.397,0.0,20.24,0.068,1.376
2.406,0.0,20.24,0.06,1.214
2.414,0.0,20.24,0.069,1.397
2.423,0.0,20.24,0.061,1.235
2.433,0.0,20.24,0.069,1.397
2.442,0.0,20.236,0.069,1.396
2.451,0.0,20.24,0.067,1.356
2.46,0.0,20.236,0.069,1.396
2.468,0.0,20.24,0.068,1.376
2.477,0.0,20.24,0.072,1.457
2.485,0.0,20.236,0.066,1.336
2.496,0.0,20.236,0.069,1.396
2.504,0.0,20.24,0.059,1.194
2.513,0.0,20.236,0.067,1.356
2.521,0.0,20.236,0.062,1.255
2.53,0.0,20.236,0.068,1.376
2.539,0.0,20.236,0.06,1.214
2.547,0.0,20.236,0.068,1.376
2.557,0.0,20.24,0.065,1.316
2.567,0.0,20.236,0.065,1.315
2.576,0.0,20.236,0.069,1.396
2.585,0.0,20.24,0.061,1.235
2.593,0.0,20.236,0.071,1.437
2.602,0.0,20.24,0.058,1.174
2.61,0.0,20.24,0.068,1.376
2.621,0.0,20.236,0.06,1.214
2.63,0.0,20.244,0.07,1.417
2.638,0.0,20.24,0.069,1.397
2.646,0.0,20.236,0.069,1.396
2.655,0.0,20.24,0.069,1.397
2.663,0.0,20.24,0.069,1.397
2.672,0.0,20.236,0.07,1.417
2.681,0.0,20.236,0.068,1.376
2.69,0.0,20.236,0.069,1.396
2.699,0.0,20.236,0.061,1.234
2.708,0.0,20.24,0.071,1.437
2.716,0.0,20.236,0.064,1.295
2.725,0.0,20.24,0.069,1.397
2.733,0.0,20.236,0.059,1.194
2.743,0.0,20.24,0.069,1.397
2.752,0.0,20.236,0.064,1.295
2.761,0.0,20.24,0.068,1.376
2.77,0.0,20.236,0.071,1.437
