Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.176,0.0,0.0
0.078,0.0,0.176,0.0,0.0
0.088,0.0,0.176,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,4.616,0.018,0.083
0.355,0.0,0.176,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.592,0.0,0.172,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.636,0.0,0.172,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.679,0.0,0.172,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.723,0.0,0.176,0.0,0.0
0.732,0.0,0.172,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.75,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.767,0.0,5.076,0.021,0.107
