Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.012,0.061
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.011,0.056
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.011,0.056
0.644,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.012,0.061
0.815,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.012,0.061
0.917,0.0,5.076,0.012,0.061
0.927,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.011,0.056
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.011,0.056
1.015,0.0,5.076,0.011,0.056
1.024,0.0,5.072,0.012,0.061
1.033,69.0,5.072,0.014,0.071
1.045,69.0,5.076,0.014,0.071
1.057,68.0,5.076,0.015,0.076
1.067,67.0,5.072,0.01,0.051
1.08,66.0,5.072,0.01,0.051
1.091,65.0,5.076,0.013,0.066
1.101,64.0,5.072,0.01,0.051
1.115,63.0,5.076,0.01,0.051
1.125,62.0,5.072,0.011,0.056
1.135,61.0,5.076,0.01,0.051
1.145,59.0,5.072,0.01,0.051
1.154,58.0,5.068,0.099,0.502
1.166,56.0,5.072,0.1,0.507
1.177,55.0,5.072,0.101,0.512
1.192,53.0,5.072,0.104,0.527
1.203,52.0,5.072,0.1,0.507
1.214,50.0,5.068,0.1,0.507
1.223,49.0,5.076,0.1,0.508
1.233,47.0,5.072,0.101,0.512
1.242,45.0,5.068,0.1,0.507
1.251,43.0,5.076,0.102,0.518
1.26,41.0,5.072,0.101,0.512
1.27,39.0,5.068,0.1,0.507
1.28,37.0,5.072,0.1,0.507
1.289,35.0,5.068,0.102,0.517
1.299,33.0,5.072,0.103,0.522
1.309,30.0,5.072,0.055,0.279
1.319,28.0,5.072,0.077,0.391
1.328,26.0,5.068,0.1,0.507
1.338,23.0,5.072,0.102,0.517
1.347,21.0,5.072,0.102,0.517
1.356,18.0,5.072,0.103,0.522
1.365,16.0,5.072,0.1,0.507
1.375,13.0,5.072,0.102,0.517
1.396,10.0,5.072,0.103,0.522
