Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.098,0.497
1.021,29.0,5.072,0.098,0.497
1.033,26.0,5.072,0.098,0.497
1.044,24.0,5.072,0.098,0.497
1.054,21.0,5.072,0.098,0.497
1.066,19.0,5.072,0.097,0.492
1.077,16.0,5.072,0.099,0.502
1.086,14.0,5.072,0.099,0.502
1.096,11.0,5.072,0.1,0.507
1.107,8.0,5.072,0.099,0.502
1.117,5.0,5.072,0.1,0.507
1.126,2.0,5.068,0.101,0.512
1.137,0.0,5.072,0.099,0.502
1.147,0.0,5.072,0.098,0.497
1.157,0.0,5.068,0.08,0.405
1.168,0.0,5.072,0.053,0.269
1.178,0.0,5.076,0.075,0.381
1.189,0.0,5.076,0.099,0.503
1.2,0.0,5.072,0.098,0.497
1.211,0.0,5.072,0.098,0.497
1.222,0.0,5.072,0.099,0.502
1.233,0.0,5.072,0.098,0.497
1.244,0.0,5.072,0.099,0.502
1.255,0.0,5.068,0.099,0.502
1.266,0.0,5.072,0.099,0.502
1.277,0.0,5.072,0.101,0.512
1.288,0.0,5.072,0.099,0.502
1.299,0.0,5.072,0.099,0.502
1.31,0.0,5.072,0.099,0.502
1.321,0.0,5.068,0.098,0.497
