Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
