Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.475,0.0,5.072,0.011,0.056
0.487,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.012,0.061
0.53,0.0,5.076,0.012,0.061
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.012,0.061
0.592,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.012,0.061
0.621,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.012,0.061
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.072,0.012,0.061
0.72,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.012,0.061
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.011,0.056
0.959,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.026,0.0,5.072,0.0,0.0
1.037,0.0,5.076,0.0,0.0
1.048,0.0,5.072,0.01,0.051
1.059,0.0,5.076,0.011,0.056
1.071,0.0,5.072,0.01,0.051
1.081,0.0,5.072,0.015,0.076
1.092,0.0,5.076,0.014,0.071
1.104,0.0,5.072,0.014,0.071
1.114,0.0,5.076,0.013,0.066
1.125,0.0,5.076,0.01,0.051
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.158,69.0,5.076,0.01,0.051
1.17,68.0,5.072,0.01,0.051
1.181,67.0,5.076,0.01,0.051
1.192,66.0,5.076,0.011,0.056
1.203,65.0,5.076,0.01,0.051
1.214,64.0,5.072,0.097,0.492
1.225,63.0,5.072,0.102,0.517
1.238,62.0,5.072,0.101,0.512
1.25,61.0,5.072,0.103,0.522
1.261,60.0,5.072,0.103,0.522
1.271,58.0,5.072,0.101,0.512
1.283,57.0,5.072,0.102,0.517
1.294,55.0,5.072,0.101,0.512
1.307,54.0,5.072,0.103,0.522
1.32,52.0,5.072,0.102,0.517
1.332,51.0,5.072,0.103,0.522
1.342,49.0,5.072,0.103,0.522
1.353,47.0,5.072,0.103,0.522
1.365,45.0,5.072,0.102,0.517
1.375,43.0,5.076,0.057,0.289
1.386,42.0,5.072,0.079,0.401
1.398,40.0,5.072,0.102,0.517
1.409,37.0,5.068,0.102,0.517
1.42,35.0,5.072,0.103,0.522
1.431,33.0,5.068,0.103,0.522
1.442,31.0,5.068,0.104,0.527
1.453,29.0,5.072,0.103,0.522
1.465,26.0,5.072,0.103,0.522
1.476,24.0,5.072,0.103,0.522
1.487,21.0,5.068,0.103,0.522
1.498,19.0,5.076,0.103,0.523
1.51,16.0,5.068,0.102,0.517
1.52,14.0,5.072,0.101,0.512
1.531,11.0,5.068,0.103,0.522
1.543,8.0,5.068,0.102,0.517
1.554,5.0,5.072,0.102,0.517
1.565,2.0,5.072,0.105,0.533
1.577,0.0,5.072,0.103,0.522
1.588,0.0,5.072,0.101,0.512
1.599,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.105,0.533
1.622,0.0,5.072,0.102,0.517
1.633,0.0,5.068,0.102,0.517
1.644,0.0,5.072,0.103,0.522
1.656,0.0,5.072,0.103,0.522
1.666,0.0,5.072,0.104,0.527
1.677,0.0,5.068,0.102,0.517
1.689,0.0,5.072,0.103,0.522
1.7,0.0,5.072,0.102,0.517
1.711,0.0,5.072,0.103,0.522
1.723,0.0,5.072,0.056,0.284
1.734,0.0,5.072,0.08,0.406
1.745,0.0,5.072,0.155,0.786
1.756,0.0,9.1,0.137,1.247
1.768,2.0,9.104,0.033,0.3
1.836,4.0,9.096,0.219,1.992
1.846,6.0,9.096,0.191,1.737
1.857,9.0,9.096,0.211,1.919
1.869,11.0,9.096,0.237,2.156
1.882,13.0,9.096,0.225,2.047
1.893,15.0,9.096,0.202,1.837
1.904,17.0,9.092,0.226,2.055
1.915,19.0,9.096,0.231,2.101
1.926,21.0,9.096,0.238,2.165
1.937,23.0,9.096,0.252,2.292
1.949,25.0,9.096,0.278,2.529
1.959,27.0,9.096,0.274,2.492
1.974,29.0,9.096,0.219,1.992
1.986,30.0,9.096,0.191,1.737
1.996,32.0,9.096,0.246,2.238
2.008,34.0,9.096,0.244,2.219
2.019,35.0,9.1,0.201,1.829
2.03,37.0,9.096,0.276,2.51
2.041,38.0,9.096,0.229,2.083
2.053,40.0,9.096,0.241,2.192
2.064,41.0,9.096,0.249,2.265
2.075,42.0,9.096,0.239,2.174
2.087,44.0,9.096,0.174,1.583
2.099,45.0,9.096,0.276,2.51
2.11,46.0,9.092,0.267,2.428
2.122,47.0,9.096,0.188,1.71
2.134,48.0,9.092,0.277,2.518
2.145,49.0,9.096,0.277,2.52
2.156,50.0,9.096,0.223,2.028
2.168,51.0,9.096,0.268,2.438
2.178,52.0,9.092,0.283,2.573
2.188,53.0,9.1,0.188,1.711
2.199,54.0,9.1,0.263,2.393
2.21,54.0,9.096,0.294,2.674
2.221,55.0,9.096,0.187,1.701
2.231,56.0,9.096,0.276,2.51
2.242,56.0,9.096,0.278,2.529
2.252,57.0,9.096,0.2,1.819
2.263,57.0,9.096,0.276,2.51
2.275,58.0,9.096,0.298,2.711
2.287,58.0,9.096,0.183,1.665
2.298,59.0,9.096,0.245,2.229
2.31,59.0,9.096,0.284,2.583
2.322,59.0,9.096,0.18,1.637
2.333,59.0,9.096,0.267,2.429
2.345,60.0,9.096,0.3,2.729
2.356,60.0,9.1,0.201,1.829
2.366,60.0,9.096,0.277,2.52
2.377,60.0,9.096,0.282,2.565
2.388,60.0,9.096,0.158,1.437
2.398,60.0,9.096,0.255,2.319
2.409,60.0,9.096,0.276,2.51
2.42,59.0,9.096,0.3,2.729
2.431,59.0,9.092,0.322,2.928
2.441,59.0,9.092,0.348,3.164
2.452,59.0,9.092,0.371,3.373
2.464,58.0,9.092,0.393,3.573
2.477,58.0,9.092,0.416,3.782
2.488,57.0,9.092,0.439,3.991
2.5,57.0,9.088,0.463,4.208
2.512,56.0,9.092,0.491,4.464
2.524,56.0,9.088,0.513,4.662
2.537,55.0,9.084,0.563,5.114
2.552,54.0,9.084,0.586,5.323
2.562,54.0,9.084,0.61,5.541
2.573,53.0,9.084,0.635,5.768
2.584,52.0,9.084,0.659,5.986
2.594,51.0,9.084,0.686,6.232
2.605,50.0,9.084,0.71,6.45
2.615,49.0,9.084,0.733,6.659
2.625,48.0,9.084,0.757,6.877
2.637,47.0,9.08,0.783,7.11
2.647,46.0,9.084,0.807,7.331
2.658,45.0,9.08,0.832,7.555
2.67,43.0,9.08,0.857,7.782
2.682,42.0,9.076,0.883,8.014
2.693,41.0,9.08,0.906,8.226
2.704,39.0,9.076,0.932,8.459
2.716,38.0,9.076,0.957,8.686
2.727,37.0,9.076,0.982,8.913
2.739,35.0,9.076,1.009,9.158
2.751,33.0,9.076,1.034,9.385
2.761,32.0,9.072,1.057,9.589
2.772,30.0,9.076,1.084,9.838
2.783,28.0,9.072,1.109,10.061
2.793,27.0,9.072,1.135,10.297
2.803,25.0,9.072,1.16,10.524
2.814,23.0,9.068,1.183,10.727
2.824,21.0,9.068,1.21,10.972
2.834,19.0,9.068,1.235,11.199
2.845,17.0,9.068,1.261,11.435
2.857,15.0,9.064,1.286,11.656
2.869,13.0,9.064,1.313,11.901
2.88,11.0,9.064,1.338,12.128
2.892,8.0,9.064,1.363,12.354
2.904,6.0,9.06,1.387,12.566
2.915,4.0,9.06,1.414,12.811
2.927,2.0,9.064,1.439,13.043
